reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401905	0x40190e	string	0x401900	UVW3
0x401a93	0x401b9f	string	0x401a50	_^]3
0x403099	0x418128	import	0x403010	KERNEL32.dll.GetModuleHandleA
0x4030a8	0x4181a8	import	0x403010	KERNEL32.dll.LoadLibraryA
0x4030b0	0x4030c1	string	0x403010	_[^3
0x4030bb	0x4180f4	import	0x403010	KERNEL32.dll.SetLastError
0x403321	0x40333d	string	0x403310	h(7B
0x40332d	0x418160	import	0x403310	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403342	0x4180b8	import	0x403310	KERNEL32.dll.EnterCriticalSection
0x40335c	0x40337d	string	0x403310	h(7B
0x40336d	0x4180b4	import	0x403310	KERNEL32.dll.LeaveCriticalSection
0x403382	0x4180b4	import	0x403310	KERNEL32.dll.LeaveCriticalSection
0x40339d	0x4033b9	string	0x403390	h(7B
0x4033a9	0x418160	import	0x403390	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4033be	0x4180b8	import	0x403390	KERNEL32.dll.EnterCriticalSection
0x4033dd	0x4180b4	import	0x403390	KERNEL32.dll.LeaveCriticalSection
0x403431	0x4180b4	import	0x403390	KERNEL32.dll.LeaveCriticalSection
0x403450	0x418128	import	0x403440	KERNEL32.dll.GetModuleHandleA
0x40345d	0x4181a8	import	0x403440	KERNEL32.dll.LoadLibraryA
0x403467	0x4181a8	import	0x403440	KERNEL32.dll.LoadLibraryA
0x403475	0x403390	string	0x403440	UVW3
0x403492	0x4180f4	import	0x403440	KERNEL32.dll.SetLastError
0x404d5b	0x41f7d4	import	0x404c30	ADVAPI32.dll.RegOpenKeyExA
0x404df4	0x41f7d0	import	0x404c30	ADVAPI32.dll.RegCloseKey
0x404dfd	0x41f7d0	import	0x404c30	ADVAPI32.dll.RegCloseKey
0x404e11	0x418040	import	0x404c30	KERNEL32.dll.GetModuleFileNameA
0x404e1b	0x41803c	import	0x404c30	KERNEL32.dll.GetSystemTime
0x404e27	0x418038	import	0x404c30	KERNEL32.dll.GetCurrentThreadId
0x404e2e	0x41f8b0	import	0x404c30	USER32.dll.GetThreadDesktop
0x404e47	0x41f8b4	import	0x404c30	USER32.dll.GetUserObjectInformationA
0x404e5e	0x418034	import	0x404c30	KERNEL32.dll.GetVersionExW
0x404e64	0x418030	import	0x404c30	KERNEL32.dll.GetTickCount
0x404ea6	0x41802c	import	0x404c30	KERNEL32.dll.GetComputerNameA
0x404eb9	0x418028	import	0x404c30	KERNEL32.dll.GetCurrentProcessId
0x405056	0x418340	string	0x404c30	3.0.5
0x4050c9	0x418238	string	0x404c30	%s=%d.%d\n%s=%d.%d\n%s=%d\%02d\%02d %02d:%02d:%02d Z\n%s=%dd %02d:%02d:%02d\n%s=%s\n%s=%s\n%s=%d\n%s=%s\n%s=%s\n%s=%d\n%s=%s\n%s=%s\n%s=%s\n%s=%s\n%s=0x%x\n%s=0x%x\n%s=%d\n%s=%d\n%s=%d\n%s=%d\n%s=%d\n%s=%d\n%s=%s\n%s=%d\n%s=%s\n%s=%d\n%s=%s\n%s=%d\n%s=%d\n%s=%S\n%s=%S:%S\n%s=%s\n%s=%s\n%s=%s\n
0x4050d1	0x41f8b8	import	0x404c30	USER32.dll.wsprintfA
0x4050e0	0x418024	import	0x404c30	KERNEL32.dll.lstrlenA
0x405407	0x418050	import	0x4053fe	KERNEL32.dll.CloseHandle
0x40542e	0x41804c	import	0x4053fe	KERNEL32.dll.lstrcpynA
0x405440	0x41f854	import	0x4053fe	SHLWAPI.dll.StrRChrA
0x405456	0x418024	import	0x4053fe	KERNEL32.dll.lstrlenA
0x405474	0x418048	import	0x4053fe	KERNEL32.dll.MoveFileA
0x40549c	0x418044	import	0x4053fe	KERNEL32.dll.DeleteFileA
0x4054a6	0x418068	import	0x4053fe	KERNEL32.dll.GetLastError
0x40556c	0x418024	import	0x4054d5	KERNEL32.dll.lstrlenA
0x4055b4	0x41806c	import	0x4054d5	KERNEL32.dll.GetFileAttributesA
0x4055d0	0x41f85c	import	0x4054d5	SHLWAPI.dll.StrNCatA
0x405666	0x405681	string	0x4054d5	YY9]
0x405737	0x418068	import	0x4054d5	KERNEL32.dll.GetLastError
0x4058a2	0x418070	import	0x4057c3	KERNEL32.dll.ExpandEnvironmentStringsA
0x4058f1	0x418098	import	0x4057c3	KERNEL32.dll.lstrcmpiA
0x40595c	0x418030	import	0x4057c3	KERNEL32.dll.GetTickCount
0x405963	0x418028	import	0x4057c3	KERNEL32.dll.GetCurrentProcessId
0x405977	0x41f8b8	import	0x4057c3	USER32.dll.wsprintfA
0x405997	0x418094	import	0x4057c3	KERNEL32.dll.CreateNamedPipeA
0x4059a3	0x4059b3	string	0x4057c3	j\f_W
0x4059a5	0x418068	import	0x4057c3	KERNEL32.dll.GetLastError
