reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ba7	0x56d7e0	string	0x401a56	kernel32.dll
0x401bb2	0x56d850	string	0x401a56	GetProcessMitigationPolicy
0x401d86	0x401e01	string	0x401d70	^_[]
0x401d8c	0x401e01	string	0x401d70	^_[]
0x401db9	0x401e01	string	0x401d70	^_[]
0x401e11	0x401e48	string	0x401e06	^_[]
0x401e84	0x56d87c	string	0x401e50	BrokerEvent
0x4020b6	0x4020d5	string	0x40209c	^_[]
0x4021af	0x40314c	string	0x402194	USWV
0x40221d	0x40314c	string	0x4021fe	USWV
0x402c39	0x402c5c	string	0x402c2c	^_[]
0x402d25	0x402d47	string	0x402c64	9B\bu9
0x4030a9	0x56d888	string	0x4030a6	string too long
0x403423	0x56d898	string	0x403420	vector<T> too long
0x403d0a	0x56d836	string	0x403cd0	kernel32.dll
0x403d15	0x56d8f8	string	0x403cd0	IsWow64Process
0x403d81	0x56d916	string	0x403cd0	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x404a6c	0x56dc76	string	0x404a4f	NtCreateLowBoxToken
0x404c89	0x56dc8a	string	0x404c33	\Sessions\%d\AppContainerNamedObjects\%ls
0x404c9f	0x56dcde	string	0x404c33	NtCreateDirectoryObject
0x404f46	0x404f59	string	0x404eb0	1ɉ؉M blocks=Basic Latin,Latin Extended-B,Arabic
0x405933	0x56dd66	string	0x405930	invalid string position
0x405fe3	0x56dd96	string	0x405fc0	Kernel32.dll
0x405fee	0x56dd80	string	0x405fc0	SetThreadDescription
0x4068e2	0x56de58	string	0x406890	../../sandbox/win/src/sandbox_policy_base.cc
0x4068f0	0x56de85	string	0x406890	Failed to add sandbox rule.
0x4068fe	0x56dea1	string	0x406890	error =
0x406914	0x56deab	string	0x406890	, subsystem =
0x40692a	0x56deba	string	0x406890	, semantics =
0x406940	0x56dec9	string	0x406890	, pattern = '
0x406f2d	0x56de58	string	0x406e90	../../sandbox/win/src/sandbox_policy_base.cc
0x407236	0x56dedc	string	0x40718c	g_shared_delayed_integrity_level
0x407297	0x56defd	string	0x40718c	g_shared_delayed_mitigations
0x407517	0x407595	string	0x407500	^_[]
0x407525	0x407595	string	0x407500	^_[]
0x40752e	0x407595	string	0x407500	^_[]
0x407534	0x407595	string	0x407500	^_[]
0x407546	0x56df1a	string	0x407500	Profile for Chrome Sandbox
0x40754b	0x56df50	string	0x407500	Chrome Sandbox
0x40758e	0x407595	string	0x407500	^_[]
0x4077ac	0x56df6e	string	0x40778a	ios_base::badbit set
0x4077b7	0x56df99	string	0x40778a	ios_base::eofbit set
0x4077bc	0x56df83	string	0x40778a	ios_base::failbit set
0x4078b7	0x56dfb7	string	0x407890	iostream stream error
0x407d81	0x56dfd1	string	0x407d34	bad locale name
0x408c32	0x408c6b	string	0x4087f2	1\v}\fH
0x409f40	0x56d836	string	0x409ea0	kernel32.dll
0x409f53	0x56e01c	string	0x409ea0	InitializeProcThreadAttributeList
0x409f60	0x56e03e	string	0x409ea0	UpdateProcThreadAttribute
0x409f6d	0x56e058	string	0x409ea0	DeleteProcThreadAttributeList
0x40a5cb	0x56e172	string	0x40a580	\\.\pipe\%ls\%ls
0x40a707	0x40a7b2	string	0x40a630	1ۋD$ blocks=Basic Latin,Arabic
0x40a866	0x40a89f	string	0x40a828	^_[]
0x40abbe	0x40ab73	string	0x40ab40	9x\bt
0x40b79d	0x56e1a0	string	0x40b762	NtSetInformationProcess
0x40bb60	0x56e1b8	string	0x40bb46	Event
0x40bb70	0x56e1c4	string	0x40bb46	File
0x40bc97	0x56e1ce	string	0x40bc52	ALPC Port
0x40bdf1	0x56e1e2	string	0x40bdbc	vrfcore.dll
0x40c028	0x56e1fa	string	0x40bfde	NtQueryObject
0x40c089	0x40c57c	string	0x40c06a	USWV
0x40c3bf	0x40c3ea	string	0x40c3b2	^_[]
0x40c49e	0x40c57c	string	0x40c472	USWV
0x40c55c	0x40c57c	string	0x40c544	USWV
0x40c5c5	0x40c5d1	string	0x40c57c	^_[]
0x40c61c	0x40c57c	string	0x40c5d8	USWV
0x40c63b	0x40c57c	string	0x40c5d8	USWV
0x40c64b	0x40c57c	string	0x40c5d8	USWV
0x40c69a	0x40c57c	string	0x40c5d8	USWV
0x40c6d3	0x40c57c	string	0x40c5d8	USWV
0x40c6ee	0x40c57c	string	0x40c5d8	USWV
0x40c9de	0x40c57c	string	0x40c9a6	USWV
0x40c9ed	0x40c57c	string	0x40c9a6	USWV
0x40ca45	0x40c57c	string	0x40c9a6	USWV
0x40cb1d	0x40c57c	string	0x40cae2	USWV
0x40cb31	0x40c57c	string	0x40cae2	USWV
0x40cba2	0x40c57c	string	0x40cae2	USWV
0x40cda8	0x40c57c	string	0x40cd80	USWV
0x40cdbd	0x40c57c	string	0x40cd80	USWV
0x40ce01	0x40c57c	string	0x40cd80	USWV
0x40d19b	0x56e1fa	string	0x40d140	NtQueryObject
0x40d900	0x40d927	string	0x40d880	1\rMȉE؉E blocks=Basic Latin,Latin Extended-B,Arabic
0x40e51d	0x423c20	string	0x40e320	USWV
0x40e7ea	0x40e876	string	0x40e640	;U܈\f3 blocks=Basic Latin,Syriac
0x40f72c	0x40f76e	string	0x40f690	CSPW
0x4104e3	0x410491	string	0x410402	1ɉL$ blocks=Basic Latin,Latin Extended-B
0x410a77	0x56e22a	string	0x410a4e	RtlDeriveCapabilitySidsFromName
0x410a8b	0x56e24a	string	0x410a4e	RtlInitUnicodeString
0x410c23	0x56e266	string	0x410c10	\??\
0x410c58	0x56e270	string	0x410c10	pipe\
0x410d7d	0x411f69	string	0x410d56	USWVP
0x410da9	0x56e1fa	string	0x410d8c	NtQueryObject
0x410ec9	0x56e2c4	string	0x410e31	\\.\
0x4110f2	0x56e266	string	0x4110c9	\??\
0x4111f5	0x56e464	string	0x4111cc	\Device\
0x41164e	0x56e476	string	0x4115bf	\Device\HarddiskVolume
0x4116ab	0x56e2c4	string	0x4115bf	\\.\
0x41184f	0x56e2c4	string	0x4115bf	\\.\
0x4118d7	0x56e266	string	0x4115bf	\??\
