reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x48723e	string	0x401000	../agentf.c
0x40105a	0x486368	string	0x401000	chan->vt == &agentf_channelvt
0x4010af	0x48723e	string	0x401000	../agentf.c
0x4010b4	0x486368	string	0x401000	chan->vt == &agentf_channelvt
0x4010ce	0x440940	string	0x401000	USWVP
0x4010d8	0x401175	string	0x401000	USWV
0x4010ec	0x4010f0	string	0x401000	^_[]
0x401107	0x48723e	string	0x401000	../agentf.c
0x40110c	0x486368	string	0x401000	chan->vt == &agentf_channelvt
0x401123	0x401175	string	0x401000	USWV
0x40113f	0x48723e	string	0x401000	../agentf.c
0x401144	0x486368	string	0x401000	chan->vt == &agentf_channelvt
0x40115f	0x401175	string	0x401000	USWV
0x401167	0x47f3f6	string	0x401000	Agent-forwarding connection closed
0x40137a	0x47fbd1	string	0x40130c	Connecting to %s port %d
0x4013b4	0x4873a6	string	0x40130c	../be_misc.c
0x4013b9	0x487f70	string	0x40130c	len >= 2
0x40140b	0x47bcd4	string	0x40130c	Failed to connect to %s: %s
0x40141b	0x47ba68	string	0x40130c	Connecting to %s
0x401499	0x4873a6	string	0x40146f	../be_misc.c
0x40149e	0x48850e	string	0x40146f	psb->size < lenof(psb->buf)
0x40153a	0x47b786	string	0x40146f	proxy: %.*s
0x401579	0x4873a6	string	0x40146f	../be_misc.c
0x40157e	0x486b30	string	0x40146f	pos <= psb->size
0x4015d6	0x47b800	string	0x40146f	proxy (partial line): %.*s
0x401746	0x40175d	string	0x4016e3	^_[á blocks=Basic Latin,Latin-1 Supplement
0x4018d8	0x47f9bb	string	0x401897	-load
0x4018ee	0x47d8f4	string	0x401897	-ssh
0x401904	0x47ac64	string	0x401897	-telnet
0x40191a	0x47d1d9	string	0x401897	-rlogin
0x401930	0x47a514	string	0x401897	-raw
0x401948	0x47d7d9	string	0x401897	-serial
0x401998	0x47a754	string	0x401897	-loghost
0x4019ae	0x47a2a0	string	0x401897	-hostkey
0x401a5e	0x47aae7	string	0x401897	-agent
0x401a70	0x47aad6	string	0x401897	-pagent
0x401a82	0x47ab02	string	0x401897	-pageant
0x401ab9	0x403564	string	0x401897	USWVP
0x401ac4	0x47aade	string	0x401897	-noagent
0x401ad6	0x47aacc	string	0x401897	-nopagent
0x401ae8	0x47aaf7	string	0x401897	-nopageant
0x401b1f	0x403564	string	0x401897	USWVP
0x401b2a	0x47e26d	string	0x401897	-share
0x401b40	0x47e24b	string	0x401897	-noshare
0x401c5a	0x481a09	string	0x401897	-ipv4
0x401c82	0x40363c	string	0x401897	USWVP
0x401c9f	0x48173c	string	0x401897	-ipv6
0x401cc7	0x40363c	string	0x401897	USWVP
0x401cd2	0x47dd8b	string	0x401897	-sercfg
0x401ce8	0x47db7e	string	0x401897	-sessionlog
0x401cfe	0x47db8a	string	0x401897	-sshlog
0x401d14	0x47db73	string	0x401897	-sshrawlog
0x401d2a	0x47eebb	string	0x401897	-proxycmd
0x401d40	0x47d7b2	string	0x401897	-restrict-acl
0x401d52	0x47d7a4	string	0x401897	-restrict_acl
0x401d64	0x47d797	string	0x401897	-restrictacl
0x401ddf	0x401897	string	0x401897	USWV
0x401dfc	0x4872f8	string	0x401897	../cmdline.c
0x401e01	0x487f98	string	0x401897	retd == 2
0x401e9a	0x401f09	string	0x401897	j\ahU
0x401ea3	0x401f09	string	0x401897	j\ahU
0x401eb0	0x401f09	string	0x401897	j\ahU
0x401ef5	0x40363c	string	0x401897	USWVP
0x401f0b	0x481455	string	0x401897	telnet:
0x401f69	0x4022a6	string	0x401897	Vh_6H
0x401f7d	0x40363c	string	0x401897	USWVP
0x401fc4	0x40363c	string	0x401897	USWVP
0x402005	0x40363c	string	0x401897	USWVP
0x40202d	0x40363c	string	0x401897	USWVP
0x40205a	0x40373f	string	0x401897	USWVP
0x40208a	0x40363c	string	0x401897	USWVP
0x4020cc	0x40363c	string	0x401897	USWVP
0x4020e3	0x40373f	string	0x401897	USWVP
0x4020f8	0x40363c	string	0x401897	USWVP
0x40213f	0x40373f	string	0x401897	USWVP
0x40218b	0x40373f	string	0x401897	USWVP
0x402246	0x47b77f	string	0x401897	%c%.*s
0x4022a7	0x48365f	string	0x401897	unrecognised protocol prefix '%s'
0x4022ac	0x4115ce	string	0x401897	USWVP
0x4022d5	0x402300	string	0x401897	h,`H
0x4022e6	0x402300	string	0x401897	h,`H
0x40234f	0x40373f	string	0x401897	USWVP
0x402393	0x402f02	string	0x401897	USWV
0x4023b0	0x40373f	string	0x401897	USWVP
0x4023eb	0x40363c	string	0x401897	USWVP
0x40243b	0x4026f1	string	0x401897	h\b6H
0x402462	0x40373f	string	0x401897	USWVP
0x402478	0x40363c	string	0x401897	USWVP
0x402550	0x40373f	string	0x401897	USWVP
0x402560	0x40373f	string	0x401897	USWVP
0x40256d	0x403564	string	0x401897	USWVP
0x40259c	0x407c10	string	0x401897	USWV
0x4025bc	0x4037c4	string	0x401897	USWVP
0x402616	0x40363c	string	0x401897	USWVP
0x40266f	0x47cfc7	string	0x401897	'%s' is not a valid format for a manual host key specification
0x402674	0x4115ce	string	0x401897	USWVP
0x40268d	0x47aa09	string	0x401897	-%c expects at least two colons in its argument
0x4026cb	0x4037c4	string	0x401897	USWVP
0x4026f1	0x483608	string	0x401897	-nc expects argument of form 'host:port'
0x4026f6	0x4115ce	string	0x401897	USWVP
0x40276b	0x403564	string	0x401897	USWVP
0x402782	0x48388e	string	0x401897	unable to open command file "%s"
0x4027b4	0x403564	string	0x401897	USWVP
0x4027c4	0x47d580	string	0x401897	the -pw option can only be used with the SSH protocol
0x4027c9	0x4115ce	string	0x401897	USWVP
0x402800	0x403564	string	0x401897	USWVP
0x402835	0x403564	string	0x401897	USWVP
0x40286d	0x403564	string	0x401897	USWVP
0x4028a5	0x403564	string	0x401897	USWVP
0x4028da	0x403564	string	0x401897	USWVP
0x40290f	0x403564	string	0x401897	USWVP
0x402944	0x403564	string	0x401897	USWVP
0x402979	0x403564	string	0x401897	USWVP
0x4029ae	0x40363c	string	0x401897	USWVP
0x4029e3	0x40363c	string	0x401897	USWVP
0x402a38	0x403952	string	0x401897	USWVP
0x402a93	0x47d543	string	0x401897	the -sercfg option can only be used with the serial protocol
0x402a98	0x4115ce	string	0x401897	USWVP
0x402b5a	0x4838af	string	0x401897	Unrecognised suboption "-sercfg %s"
0x402b5f	0x4115ce	string	0x401897	USWVP
0x402bc6	0x4838d3	string	0x401897	Unrecognised suboption "-sercfg %c"
0x402bda	0x40363c	string	0x401897	USWVP
0x402c4a	0x403952	string	0x401897	USWVP
0x402c52	0x47db8a	string	0x401897	-sshlog
0x402c6f	0x40363c	string	0x401897	USWVP
0x402cd4	0x403952	string	0x401897	USWVP
0x402ce1	0x40363c	string	0x401897	USWVP
0x402d27	0x40363c	string	0x401897	USWVP
0x402d39	0x40373f	string	0x401897	USWVP
0x402d4c	0x47d4f9	string	0x401897	option "%s" not available in this tool
0x402d51	0x4115ce	string	0x401897	USWVP
0x402d9d	0x4078e3	string	0x402d7b	USWVP
