reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001e31	0x14001ed50	string	0x140001e14	x(H;
0x140001e7d	0x14001ed50	string	0x140001e60	x(H;
0x1400029d4	0x140002670	string	0x14000290c	@USVWATAUAVAWH
0x1400031e5	0x1400031ff	string	0x140003164	+S\bH
0x1400032a4	0x14001ed50	string	0x140003164	x(H;
0x1400034e4	0x14000333c	string	0x1400034b0	@SUVWH
0x14000382e	0x140003837	string	0x1400037d8	H!t$8H!t$0H!t$(H!t$
0x140004267	0x14000b37c	string	0x140003f24	D$ H
0x1400043b5	0x14000b37c	string	0x140004348	D$ H
0x1400048cb	0x14000b37c	string	0x140004818	D$ H
0x1400049cb	0x14001ed50	string	0x1400049b4	x(H;
0x140004adb	0x14001ed50	string	0x140004ac4	x(H;
0x1400058f8	0x1400054bc	string	0x140005830	@SUVWAT
0x14000701e	0x140007041	string	0x140006ff0	D9c,u\f
0x140007038	0x140007041	string	0x140006ff0	D9c,u\f
0x1400071a5	0x140007635	string	0x1400070ec	D9_\bu)
0x140008c89	0x140008c79	string	0x140008be4	fD90u\fD
0x140008cd9	0x140008cc9	string	0x140008be4	fD90u\fE
0x140008d6e	0x140008d47	string	0x140008be4	fD92t
0x140009d47	0x140009a04	string	0x140009d20	@USWH
0x14000a767	0x140010294	string	0x14000a6e4	@USVWATAUAVAWH
0x14000a845	0x14000a84e	string	0x14000a7e0	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x14000bd99	0x14000ba4c	string	0x14000bce4	@UVWATAUAVAWH
0x14000c8f5	0x14000c74c	string	0x14000c8bc	@SUVWAVH
0x14000cc41	0x14000cc4a	string	0x14000cbec	H!|$8H!|$0H!|$(H!|$ 3
0x14000dec9	0x14000d83c	string	0x14000de78	@UVW
0x1400101ca	0x1400101ed	string	0x140010198	D9s,u\f
0x1400101e4	0x1400101ed	string	0x1400101e4	D9s,u\f
0x14001033b	0x140010795	string	0x140010294	9W\bu,
0x1400125bd	0x14001289c	string	0x140012564	@SVWH
0x1400131ce	0x140091414	string	0x1400131cc	D$\bM
0x140016f65	0x140016fc7	string	0x140016eb8	L9>te
0x140016f71	0x140016fc7	string	0x140016eb8	L9>te
0x140017a83	0x140017a92	string	0x140017714	D8.tnH
0x140019f25	0x140019f34	string	0x140019ecc	L97taH
0x14001aa34	0x14001ab99	string	0x14001a90c	@8~\b
0x14001ab61	0x14001ab99	string	0x14001a90c	@8~\b
0x14001be0a	0x140092a18	string	0x14001bdbc	fD\vɹ blocks=Basic Latin,IPA Extensions
0x140024002	0x1400259b0	string	0x140023fbc	H;\rQZ
0x140025d31	0x140026010	string	0x140025cd8	@SVWH
0x140026e9c	0x140026efd	string	0x140026d2c	fA;(t(fA98t
0x1400271e7	0x1400271f1	string	0x1400271c0	fE9\bu
0x14002721c	0x140027204	string	0x1400271c0	fE9\bI
0x140028927	0x1400259b0	string	0x14002888c	H;\rQZ
0x1400289b1	0x1400259b0	string	0x140028934	H;\rQZ
0x14002a559	0x14002a6a3	string	0x14002a528	L9:tgH
0x14002a5b8	0x14002a619	string	0x14002a528	L9?tb
0x14002a5c4	0x14002a619	string	0x14002a528	L9?tb
0x14002b71a	0x14002b7a3	string	0x14002b028	M9&t;
0x14002c595	0x1400259b0	string	0x14002c490	H;\rQZ
0x14002c8ea	0x14002c909	string	0x14002c5b0	M9/tA
0x14002c8f5	0x14002c909	string	0x14002c5b0	M9/tA
0x14002c8fb	0x14002c909	string	0x14002c5b0	M9/tA
0x14002decc	0x14002dedb	string	0x14002de7c	L97t{L
0x14002f21b	0x1400259b0	string	0x14002edc0	H;\rQZ
0x14002f38c	0x1400259b0	string	0x14002f246	H;\rQZ
0x14002f8a2	0x14002f8a7	string	0x14002f77c	D8\bt
0x14003006b	0x1400259b0	string	0x14002fda8	H;\rQZ
0x140031851	0x1400346e4	string	0x1400317c8	@SVWATAUAVAWH
0x1400318bd	0x1400259b0	string	0x1400317c8	H;\rQZ
0x1400319dd	0x1400259b0	string	0x1400318cc	H;\rQZ
0x1400324a1	0x1400324ab	string	0x140032430	9;|\nHcC\bH
0x140032fea	0x1400259b0	string	0x140032b60	H;\rQZ
0x1400334e6	0x140033778	string	0x140033050	@USVWATAUAVAWH
0x1400334fe	0x1400259b0	string	0x140033050	H;\rQZ
0x140033a48	0x1400259b0	string	0x140033778	H;\rQZ
0x140033ef8	0x140032b60	string	0x140033cec	@USVWATAUAVAWH
0x140033f7e	0x140033f90	string	0x140033f24	D9\vt\t
0x14003418b	0x140033050	string	0x140033f24	@USVWATAUAVAWH
0x140034c15	0x140034c47	string	0x140034b20	< u\A
0x1400351ac	0x1400259b0	string	0x140035064	H;\rQZ
0x1400370bc	0x1400259b0	string	0x140036f28	H;\rQZ
0x14003728e	0x1400259b0	string	0x1400370f4	H;\rQZ
0x140037478	0x1400259b0	string	0x1400370f4	H;\rQZ
0x140037666	0x1400259b0	string	0x1400370f4	H;\rQZ
0x140037834	0x1400259b0	string	0x1400370f4	H;\rQZ
0x140037a06	0x1400259b0	string	0x1400370f4	H;\rQZ
