reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x41ec80	string	0x401000	%s\a%s
0x40106e	0x401ebb	string	0x401000	UWVS
0x401102	0x40a3c6	string	0x401000	UWVS
0x40112e	0x40a3c6	string	0x401000	UWVS
0x40115d	0x40a3c6	string	0x401000	UWVS
0x4012dc	0x41ec88	string	0x401288	%ComSpec%
0x4012f0	0x41ec92	string	0x401288	%s /K chcp 65001
0x401306	0x41eca3	string	0x401288	%WINDIR%
0x40131e	0x41ecac	string	0x401288	%s\system32\cmd.exe /K chcp 65001
0x401370	0x40252b	string	0x401288	UWVS
0x4013c5	0x4483f0	import	0x401288	KERNEL32.dll.CreatePipe
0x401432	0x44846c	import	0x401288	KERNEL32.dll.GetStartupInfoW
0x4014b2	0x4483f4	import	0x401288	KERNEL32.dll.CreateProcessW
0x4014e4	0x401ebb	string	0x401288	UWVS
0x4014f2	0x4483dc	import	0x401288	KERNEL32.dll.CloseHandle
0x401532	0x401ebb	string	0x401288	UWVS
0x4015ee	0x4484b0	import	0x401288	KERNEL32.dll.ReadFile
0x40161c	0x401ebb	string	0x401288	UWVS
0x401660	0x4484d8	import	0x401288	KERNEL32.dll.TerminateProcess
0x40168d	0x401ebb	string	0x401288	UWVS
0x4016f5	0x4484e0	import	0x4016ca	KERNEL32.dll.WriteFile
0x4017ae	0x4485e8	import	0x4016ca	WS2_32.dll.send
0x40180b	0x4485e0	import	0x4016ca	WS2_32.dll.recv
0x40189c	0x4485d0	import	0x4016ca	WS2_32.dll.htons
0x401921	0x4485e8	import	0x4016ca	WS2_32.dll.send
0x40197d	0x4485e0	import	0x4016ca	WS2_32.dll.recv
0x4019ac	0x4485e8	import	0x4016ca	WS2_32.dll.send
0x401ab0	0x4485d0	import	0x4016ca	WS2_32.dll.htons
0x401b77	0x41ecd0	string	0x4016ca	CONNECT %s:%d HTTP/1.0\r\nHost: %s:%d\r\n\r\n
0x401bc2	0x4485e8	import	0x4016ca	WS2_32.dll.send
0x401c16	0x4485e0	import	0x4016ca	WS2_32.dll.recv
0x401c27	0x41ecf8	string	0x4016ca	200 OK
0x401c2e	0x409d24	string	0x4016ca	UWVS
0x401c97	0x401839	string	0x401c42	UWVS
0x401ca9	0x4019a2	string	0x401c42	UWVS
0x401d8e	0x448408	import	0x401cb2	KERNEL32.dll.ExitProcess
0x401db7	0x448458	import	0x401cb2	KERNEL32.dll.GetModuleFileNameA
0x401dfa	0x448478	import	0x401cb2	KERNEL32.dll.GetTickCount
0x401e16	0x4484d4	import	0x401cb2	KERNEL32.dll.Sleep
0x401e66	0x401cb2	string	0x401e54	UWVS
0x402037	0x401ebb	string	0x401fe5	UWVS
0x402176	0x41ed00	string	0x402120	checkip.dyndns.org
0x4021f9	0x41ed13	string	0x402120	GET / HTTP/1.1\r\nHost: checkip.dyndns.org\r\n\r\n
0x402256	0x41ed40	string	0x402120	Current IP Address:
0x402318	0x401ebb	string	0x402120	UWVS
0x4024f2	0x4024f7	string	0x4023cb	+L$$
0x402657	0x402665	string	0x40252b	;4$s
0x40265e	0x402665	string	0x40252b	;4$s
0x402a7f	0x448454	import	0x402a58	KERNEL32.dll.GetLogicalDriveStringsA
0x402abc	0x44843c	import	0x402a58	KERNEL32.dll.GetDriveTypeA
0x402ae7	0x401ebb	string	0x402a58	UWVS
0x402b46	0x4484c4	import	0x402af6	KERNEL32.dll.SetErrorMode
0x402b85	0x40252b	string	0x402af6	UWVS
0x402ba0	0x44841c	import	0x402af6	KERNEL32.dll.FindFirstFileW
0x402bd6	0x401ebb	string	0x402af6	UWVS
0x402c22	0x448410	import	0x402af6	KERNEL32.dll.FileTimeToSystemTime
0x402c33	0x41f180	string	0x402af6	%d/%.2d/%.2d %.2d:%.2d:%.2d
0x402ca9	0x41f1b8	string	0x402af6	%d\a%s\a%s\a
0x402cec	0x41f1cc	string	0x402af6	%d\a%s\a%I64u\a%s\a
0x402d55	0x448424	import	0x402af6	KERNEL32.dll.FindNextFileW
0x402d68	0x448414	import	0x402af6	KERNEL32.dll.FindClose
0x402de0	0x401ebb	string	0x402af6	UWVS
0x402e6b	0x41f1ec	string	0x402e08	hyd7u5jdi8
0x402e9a	0x4088ee	string	0x402e08	UWVS
0x402ea6	0x4484c4	import	0x402e08	KERNEL32.dll.SetErrorMode
0x402ed7	0x40252b	string	0x402e08	UWVS
0x402f1e	0x40252b	string	0x402e08	UWVS
0x402f60	0x44841c	import	0x402e08	KERNEL32.dll.FindFirstFileW
0x402f8a	0x448414	import	0x402e08	KERNEL32.dll.FindClose
0x402fd1	0x40a273	string	0x402e08	UWVS
0x402ff0	0x448410	import	0x402e08	KERNEL32.dll.FileTimeToSystemTime
0x403001	0x41f180	string	0x402e08	%d/%.2d/%.2d %.2d:%.2d:%.2d
0x403073	0x41f202	string	0x402e08	%d\a%s\a%s\a%s\a
0x4030ba	0x41f21c	string	0x402e08	%d\a%s\a%I64u\a%s\a%s\a
0x403111	0x4023cb	string	0x402e08	UWVS
0x40313b	0x401ebb	string	0x402e08	UWVS
0x40318d	0x41f242	string	0x402e08	%s%s\
0x4031c7	0x4023cb	string	0x402e08	UWVS
0x403201	0x448424	import	0x402e08	KERNEL32.dll.FindNextFileW
0x403267	0x401ebb	string	0x402e08	UWVS
0x403330	0x40252b	string	0x403288	UWVS
0x40337c	0x40252b	string	0x403288	UWVS
0x4033c4	0x4483f4	import	0x403288	KERNEL32.dll.CreateProcessW
0x4033d9	0x4483dc	import	0x403288	KERNEL32.dll.CloseHandle
0x403432	0x40252b	string	0x4033fc	UWVS
0x403450	0x448440	import	0x4033fc	KERNEL32.dll.GetFileAttributesExW
0x40346f	0x4484c8	import	0x4033fc	KERNEL32.dll.SetFileAttributesW
0x40347a	0x448400	import	0x4033fc	KERNEL32.dll.DeleteFileW
0x4034cf	0x40252b	string	0x403491	UWVS
0x403506	0x40252b	string	0x403491	UWVS
0x403516	0x448494	import	0x403491	KERNEL32.dll.MoveFileW
0x403563	0x40252b	string	0x40352d	UWVS
0x403583	0x448440	import	0x40352d	KERNEL32.dll.GetFileAttributesExW
0x4035dc	0x40252b	string	0x4035a6	UWVS
0x4035fc	0x448440	import	0x4035a6	KERNEL32.dll.GetFileAttributesExW
0x40365a	0x40252b	string	0x40361c	UWVS
0x40367a	0x448440	import	0x40361c	KERNEL32.dll.GetFileAttributesExW
