reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001abf	0x140026078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001acd	0x140026068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001adc	0x140026078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001aea	0x140026068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001b11	0x140026078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001b1f	0x140026068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001b2e	0x140026078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001b3c	0x140026068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001c49	0x140026070	import	0x1400019a0	KERNEL32.dll.lstrlenA
0x140001c9f	0x1400262a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001cb1	0x1400262a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001d04	0x140026078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001d86	0x1400262a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001d98	0x1400262a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001ea4	0x1400262a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001ec8	0x1400262a0	import	0x1400019a0	SHLWAPI.dll.StrSpnA
0x140001edc	0x1400262c0	import	0x1400019a0	SHLWAPI.dll.StrPBrkA
0x140001ee6	0x1400262a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001f34	0x140026078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001f42	0x140026068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001f51	0x140026078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001f5f	0x140026068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001f9d	0x1400262a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001fe2	0x1400262a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140002308	0x1400262a8	import	0x1400021b0	SHLWAPI.dll.StrDupA
0x14000249b	0x1400262d8	import	0x1400021b0	USER32.dll.wsprintfA
0x1400024be	0x140026070	import	0x1400021b0	KERNEL32.dll.lstrlenA
0x1400027a7	0x1400262d8	import	0x1400021b0	USER32.dll.wsprintfA
0x1400027ca	0x140026070	import	0x1400021b0	KERNEL32.dll.lstrlenA
0x1400028ed	0x140026098	import	0x1400021b0	KERNEL32.dll.lstrcpyA
0x1400028f3	0x140026078	import	0x1400021b0	KERNEL32.dll.GetProcessHeap
0x140002901	0x140026068	import	0x1400021b0	KERNEL32.dll.HeapFree
0x140002936	0x140026078	import	0x1400021b0	KERNEL32.dll.GetProcessHeap
0x140002944	0x140026068	import	0x1400021b0	KERNEL32.dll.HeapFree
0x14000294e	0x1400262a8	import	0x1400021b0	SHLWAPI.dll.StrDupA
0x140002960	0x14000a6b0	string	0x1400021b0	@UAVH
0x140002a29	0x140026070	import	0x140002990	KERNEL32.dll.lstrlenA
0x140002a32	0x140026078	import	0x140002990	KERNEL32.dll.GetProcessHeap
0x140002a40	0x1400260a8	import	0x140002990	KERNEL32.dll.HeapAlloc
0x140002b01	0x140026098	import	0x140002990	KERNEL32.dll.lstrcpyA
0x140002b7b	0x140026088	import	0x140002990	KERNEL32.dll.lstrcatA
0x140002c71	0x1400262d8	import	0x140002ba0	USER32.dll.wsprintfA
0x140002cc2	0x14000aa70	string	0x140002ba0	@USVWAVH
0x140002d11	0x14000aa70	string	0x140002ba0	@USVWAVH
0x140002d25	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140002d33	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x140002d50	0x14000b780	string	0x140002ba0	@USWATAUAWH
0x140002dc0	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140002dd2	0x1400260a0	import	0x140002ba0	KERNEL32.dll.HeapReAlloc
0x140002e15	0x140026070	import	0x140002ba0	KERNEL32.dll.lstrlenA
0x140002e23	0x1400262a8	import	0x140002ba0	SHLWAPI.dll.StrDupA
0x140002ed7	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140002ee8	0x1400260a0	import	0x140002ba0	KERNEL32.dll.HeapReAlloc
0x140002efa	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140002f08	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x140002f84	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140002f92	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x140002f9d	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140002fab	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x140002fba	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140003070	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x14000307e	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x140003087	0x1400262a8	import	0x140002ba0	SHLWAPI.dll.StrDupA
0x1400030ab	0x140026070	import	0x140002ba0	KERNEL32.dll.lstrlenA
0x1400030b7	0x140026070	import	0x140002ba0	KERNEL32.dll.lstrlenA
0x1400030c3	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x1400030d2	0x1400260a8	import	0x140002ba0	KERNEL32.dll.HeapAlloc
0x140003183	0x1400262d8	import	0x140002ba0	USER32.dll.wsprintfA
0x140003189	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140003198	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x1400031a1	0x1400262a8	import	0x140002ba0	SHLWAPI.dll.StrDupA
0x1400031aa	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x1400031b8	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x14000324a	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140003258	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x140003263	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x140003271	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x14000327c	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x14000328a	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x140003295	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x1400032a3	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x1400032ab	0x140026078	import	0x140002ba0	KERNEL32.dll.GetProcessHeap
0x1400032b9	0x140026068	import	0x140002ba0	KERNEL32.dll.HeapFree
0x140003402	0x1400262d8	import	0x140003320	USER32.dll.wsprintfA
0x140003482	0x140026070	import	0x140003320	KERNEL32.dll.lstrlenA
0x140003499	0x140026078	import	0x140003320	KERNEL32.dll.GetProcessHeap
0x1400034a7	0x1400260a8	import	0x140003320	KERNEL32.dll.HeapAlloc
0x1400034bf	0x140026098	import	0x140003320	KERNEL32.dll.lstrcpyA
0x14000354c	0x140026088	import	0x140003320	KERNEL32.dll.lstrcatA
0x140003558	0x140026088	import	0x140003320	KERNEL32.dll.lstrcatA
0x140003566	0x140026078	import	0x140003320	KERNEL32.dll.GetProcessHeap
0x140003574	0x140026068	import	0x140003320	KERNEL32.dll.HeapFree
0x1400035bb	0x14000ad90	string	0x140003320	@USVWAVH
0x140003616	0x14000ad90	string	0x140003320	@USVWAVH
0x14000362b	0x140026078	import	0x140003320	KERNEL32.dll.GetProcessHeap
0x140003639	0x140026068	import	0x140003320	KERNEL32.dll.HeapFree
0x1400037ca	0x140003320	string	0x140003690	@USVWATAUAVAWH
0x140003891	0x140026090	import	0x1400037e0	KERNEL32.dll.GetLastError
0x1400038a2	0x1400262d8	import	0x1400037e0	USER32.dll.wsprintfA
0x140003900	0x140005020	string	0x1400037e0	@USVWATAUAVAWH
0x140003907	0x140026078	import	0x1400037e0	KERNEL32.dll.GetProcessHeap
