reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9a120e	0x9bb124	import	0x9a11d3	KERNEL32.dll.WideCharToMultiByte
0x9a12d5	0x9bb1c8	import	0x9a126b	KERNEL32.dll.InitializeCriticalSection
0x9a12ea	0x9bb12c	import	0x9a12e3	KERNEL32.dll.EnterCriticalSection
0x9a12f7	0x9bb1c4	import	0x9a12e3	KERNEL32.dll.LeaveCriticalSection
0x9a1306	0x9bb12c	import	0x9a12ff	KERNEL32.dll.EnterCriticalSection
0x9a1313	0x9bb1c4	import	0x9a12ff	KERNEL32.dll.LeaveCriticalSection
0x9a1442	0x9be018	string	0x9a13b6	(%02X)
0x9a144e	0x9bb298	import	0x9a13b6	MSVCRT.dll._snprintf
0x9a1506	0x9bb2a8	import	0x9a146d	MSVCRT.dll._strnicmp
0x9a1607	0x9be038	string	0x9a15d8	ua=[
0x9a1621	0x9be030	string	0x9a15d8	] exe=[
0x9a163b	0x9be028	string	0x9a15d8	] pid=[
0x9a1659	0x9bb298	import	0x9a15d8	MSVCRT.dll._snprintf
0x9a16e3	0x9bb2a0	import	0x9a1690	MSVCRT.dll.strncpy
0x9a179e	0x9bb29c	import	0x9a1690	MSVCRT.dll.time
0x9a17e6	0x9bb2a8	import	0x9a17c0	MSVCRT.dll._strnicmp
0x9a1806	0x9be06c	string	0x9a17c0	url=[
0x9a182c	0x9be060	string	0x9a17c0	data=[
0x9a185c	0x9be054	string	0x9a17c0	referer=[
0x9a188c	0x9be048	string	0x9a17c0	cookie=[
0x9a18b0	0x9be040	string	0x9a17c0	pid=[
0x9a18ce	0x9bb298	import	0x9a17c0	MSVCRT.dll._snprintf
0x9a1923	0x9bb298	import	0x9a18fd	MSVCRT.dll._snprintf
0x9a1987	0x9bb128	import	0x9a1981	KERNEL32.dll.CreateMutexA
0x9a1a68	0x9bb2a0	import	0x9a19b1	MSVCRT.dll.strncpy
0x9a1aa0	0x9bb29c	import	0x9a19b1	MSVCRT.dll.time
0x9a1b80	0x9bb120	import	0x9a1b20	KERNEL32.dll.lstrlenA
0x9a1cab	0x9bb2a8	import	0x9a1c3a	MSVCRT.dll._strnicmp
0x9a1db8	0x9bb2a8	import	0x9a1d74	MSVCRT.dll._strnicmp
0x9a1e57	0x9bb2a8	import	0x9a1dfa	MSVCRT.dll._strnicmp
0x9a1f85	0x9be078	string	0x9a1f68	Basic
0x9a1f8a	0x9bb2b4	import	0x9a1f68	MSVCRT.dll.strncmp
0x9a1fcb	0x9bb2b0	import	0x9a1f68	MSVCRT.dll.strchr
0x9a208f	0x9bb2c4	import	0x9a2039	MSVCRT.dll.calloc
0x9a20d4	0x9bb2b8	import	0x9a2039	MSVCRT.dll.free
0x9a2306	0x9be084	string	0x9a22f2	\\.\pipe\%ssp
0x9a2315	0x9bb298	import	0x9a22f2	MSVCRT.dll._snprintf
0x9a2392	0x9a2397	string	0x9a22f2	9u t
0x9a23d0	0x9bb2c4	import	0x9a22f2	MSVCRT.dll.calloc
0x9a24aa	0x9bb2b8	import	0x9a22f2	MSVCRT.dll.free
0x9a24d8	0x9bb11c	import	0x9a24bb	KERNEL32.dll.CloseHandle
0x9a24e7	0x9bb108	import	0x9a24df	KERNEL32.dll.IsBadReadPtr
0x9a2501	0x9bb108	import	0x9a24f9	KERNEL32.dll.IsBadReadPtr
0x9a254b	0x9bb2c8	import	0x9a2539	MSVCRT.dll.malloc
0x9a2561	0x9a2686	string	0x9a2539	X_^[
0x9a2644	0x9bb2b8	import	0x9a2539	MSVCRT.dll.free
0x9a26ad	0x9bb2b8	import	0x9a26a3	MSVCRT.dll.free
0x9a26f1	0x9bb2c8	import	0x9a26be	MSVCRT.dll.malloc
0x9a271e	0x9bb2b8	import	0x9a26be	MSVCRT.dll.free
0x9a2806	0x9be094	string	0x9a278f	\x%02X
0x9a2812	0x9bb298	import	0x9a278f	MSVCRT.dll._snprintf
0x9a2893	0x9be0a4	string	0x9a2847	p=[
0x9a28b0	0x9bb100	import	0x9a2847	KERNEL32.dll.GetModuleHandleA
0x9a28b7	0x9bb104	import	0x9a2847	KERNEL32.dll.GetModuleFileNameA
0x9a28cc	0x9be09c	string	0x9a2847	] b=[
0x9a299c	0x9bb2cc	import	0x9a2950	MSVCRT.dll.memmove
0x9a29f5	0x9bb2cc	import	0x9a2950	MSVCRT.dll.memmove
0x9a2bf0	0x9bb0f8	import	0x9a2b97	KERNEL32.dll.GetLastError
0x9a2cf7	0x9bb0fc	import	0x9a2b97	KERNEL32.dll.SetLastError
0x9a2d1e	0x9bb100	import	0x9a2d06	KERNEL32.dll.GetModuleHandleA
0x9a2d35	0x9bb0e8	import	0x9a2d06	KERNEL32.dll.GetProcAddress
0x9a2d8f	0x9bb0e8	import	0x9a2d56	KERNEL32.dll.GetProcAddress
0x9a2e8a	0x9bb100	import	0x9a2e77	KERNEL32.dll.GetModuleHandleA
0x9a2ec9	0x9bb2b4	import	0x9a2eae	MSVCRT.dll.strncmp
0x9a2f2b	0x9bb0e4	import	0x9a2eae	KERNEL32.dll.GetCommandLineA
0x9a2f59	0x9a2f5d	string	0x9a2eae	_^][
0x9a2fb0	0x9bb0dc	import	0x9a2fa0	KERNEL32.dll.Sleep
0x9a2fbe	0x9bb2b8	import	0x9a2fa0	MSVCRT.dll.free
0x9a2fcf	0x9bb0e0	import	0x9a2fa0	KERNEL32.dll.VirtualFree
0x9a2ff9	0x9bb0d4	import	0x9a2fdb	KERNEL32.dll.VirtualAlloc
0x9a303a	0x9bb0d8	import	0x9a2fdb	KERNEL32.dll.CreateThread
0x9a3045	0x9bb11c	import	0x9a2fdb	KERNEL32.dll.CloseHandle
0x9a3098	0x9bb2a0	import	0x9a3050	MSVCRT.dll.strncpy
0x9a312c	0x9a5267	string	0x9a3050	3#hA
0x9a314f	0x9a2ddf	string	0x9a3050	j\nhX
0x9a3201	0x9bb2d0	import	0x9a31f5	MSVCRT.dll.strstr
0x9a3274	0x9be9d8	string	0x9a3265	wsock32.dll
0x9a327a	0x9bb100	import	0x9a3265	KERNEL32.dll.GetModuleHandleA
0x9a3285	0x9bb1c0	import	0x9a3265	KERNEL32.dll.LoadLibraryA
0x9a328f	0x9be9d0	string	0x9a3265	htons
0x9a3352	0x9be9d8	string	0x9a3347	wsock32.dll
0x9a3357	0x9bb1c0	import	0x9a3347	KERNEL32.dll.LoadLibraryA
0x9a3367	0x9be9d0	string	0x9a3347	htons
0x9a33e9	0x9bb2a8	import	0x9a3347	MSVCRT.dll._strnicmp
0x9a3541	0x9bb11c	import	0x9a34fa	KERNEL32.dll.CloseHandle
0x9a35ac	0x9bb1ac	import	0x9a354d	KERNEL32.dll.GetThreadContext
0x9a3653	0x9bb1b0	import	0x9a354d	KERNEL32.dll.SetThreadContext
0x9a365e	0x9bb2b8	import	0x9a354d	MSVCRT.dll.free
0x9a367c	0x9bb2b8	import	0x9a354d	MSVCRT.dll.free
0x9a3689	0x9bb11c	import	0x9a354d	KERNEL32.dll.CloseHandle
0x9a36dd	0x9bb1a8	import	0x9a3696	KERNEL32.dll.GetCurrentProcessId
0x9a372b	0x9bb0f8	import	0x9a370a	KERNEL32.dll.GetLastError
0x9a373d	0x9bb0fc	import	0x9a370a	KERNEL32.dll.SetLastError
0x9a37b3	0x9bb2a8	import	0x9a370a	MSVCRT.dll._strnicmp
0x9a37e3	0x9bb2a8	import	0x9a370a	MSVCRT.dll._strnicmp
0x9a388f	0x9a38b4	string	0x9a381b	95,A
0x9a38bc	0x9be9fc	string	0x9a381b	advapi32.dll
0x9a38c2	0x9bb100	import	0x9a381b	KERNEL32.dll.GetModuleHandleA
0x9a38cd	0x9bb1c0	import	0x9a381b	KERNEL32.dll.LoadLibraryA
0x9a38d3	0x9be9e8	string	0x9a381b	RegQueryValueExA
0x9a3947	0x9bb124	import	0x9a381b	KERNEL32.dll.WideCharToMultiByte
0x9a3976	0x9bb2d0	import	0x9a381b	MSVCRT.dll.strstr
0x9a3a96	0x9be9fc	string	0x9a3a10	advapi32.dll
0x9a3a9c	0x9bb100	import	0x9a3a10	KERNEL32.dll.GetModuleHandleA
0x9a3aa7	0x9bb1c0	import	0x9a3a10	KERNEL32.dll.LoadLibraryA
0x9a3aad	0x9be9e8	string	0x9a3a10	RegQueryValueExA
0x9a3b21	0x9bb2d0	import	0x9a3a10	MSVCRT.dll.strstr
0x9a3bce	0x9bb1c8	import	0x9a3bb3	KERNEL32.dll.InitializeCriticalSection
0x9a3bda	0x9bb100	import	0x9a3bb3	KERNEL32.dll.GetModuleHandleA
0x9a3c3e	0x9bb0e8	import	0x9a3c19	KERNEL32.dll.GetProcAddress
0x9a3cc2	0x9bb12c	import	0x9a3c19	KERNEL32.dll.EnterCriticalSection
0x9a3cd0	0x9bb1c4	import	0x9a3c19	KERNEL32.dll.LeaveCriticalSection
0x9a3d95	0x9bea58	string	0x9a3d7c	Mozilla\Firefox
0x9a3da3	0x9bb304	import	0x9a3d7c	SHELL32.dll.SHGetFolderPathW
0x9a3dd5	0x9bea3c	string	0x9a3d7c	profiles.ini
0x9a3e0b	0x9bb19c	import	0x9a3d7c	KERNEL32.dll.GetFileAttributesW
0x9a3e1c	0x9bea24	string	0x9a3d7c	IsRelative
0x9a3e29	0x9bea18	string	0x9a3d7c	Path
0x9a3e3e	0x9bea0c	string	0x9a3d7c	Profile%u
0x9a3e44	0x9bb2d4	import	0x9a3d7c	MSVCRT.dll.sprintf
0x9a3e6d	0x9bb1a0	import	0x9a3d7c	KERNEL32.dll.GetPrivateProfileIntW
0x9a3e9b	0x9bb1a4	import	0x9a3d7c	KERNEL32.dll.GetPrivateProfileStringW
0x9a3f1c	0x9bebc0	string	0x9a3f10	user.js
0x9a3f5f	0x9bb198	import	0x9a3f10	KERNEL32.dll.CreateFileW
0x9a3f73	0x9bea78	string	0x9a3f10	user_pref("network.cookie.cookieBehavior", 0);\r\nuser_pref("privacy.clearOnShutdown.cookies", false);\r\nuser_pref("security.warn_viewing_mixed", false);\r\nuser_pref("security.warn_viewing_mixed.show_once", false);\r\nuser_pref("security.warn_submit_insecure", false);\r\nuser_pref("security.warn_submit_insecure.show_once", false);\r\n
0x9a3f98	0x9bb114	import	0x9a3f10	KERNEL32.dll.WriteFile
0x9a3ff0	0x9bb118	import	0x9a3f10	KERNEL32.dll.FlushFileBuffers
0x9a3ff7	0x9bb11c	import	0x9a3f10	KERNEL32.dll.CloseHandle
0x9a4034	0x9bb12c	import	0x9a3f10	KERNEL32.dll.EnterCriticalSection
0x9a4051	0x9bb1c4	import	0x9a3f10	KERNEL32.dll.LeaveCriticalSection
0x9a4086	0x9a407c	string	0x9a4061	92t\v@
0x9a4186	0x9bb12c	import	0x9a4164	KERNEL32.dll.EnterCriticalSection
0x9a41c6	0x9bb1c4	import	0x9a4164	KERNEL32.dll.LeaveCriticalSection
0x9a429a	0x9a5910	string	0x9a4164	SVW3
0x9a42f6	0x9bebe8	string	0x9a4164	%x\r\n
0x9a42fe	0x9bb298	import	0x9a4164	MSVCRT.dll._snprintf
0x9a4320	0x9bebe0	string	0x9a4164	\r\n0\r\n\r\n
0x9a434d	0x9bb298	import	0x9a4164	MSVCRT.dll._snprintf
0x9a4357	0x9bebd0	string	0x9a4164	Content-Length
0x9a4469	0x9bb1c4	import	0x9a4164	KERNEL32.dll.LeaveCriticalSection
0x9a448c	0x9bb1c4	import	0x9a4164	KERNEL32.dll.LeaveCriticalSection
