reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011fc	0x484fc8	string	0x4011e0	unknown error
0x401250	0x484fd8	string	0x4011e0	iostream
0x401287	0x484fe4	string	0x401260	iostream stream error
0x4012dc	0x484fc8	string	0x4012c0	unknown error
0x4013ea	0x477018	import	0x4013e0	ADVAPI32.dll.RegCloseKey
0x40142f	0x485004	string	0x401410	Advapi32.dll
0x401434	0x477160	import	0x401410	KERNEL32.dll.GetModuleHandleW
0x401445	0x485020	string	0x401410	RegOpenKeyTransactedW
0x40144b	0x477164	import	0x401410	KERNEL32.dll.GetProcAddress
0x401484	0x477004	import	0x401410	ADVAPI32.dll.RegOpenKeyExW
0x401497	0x477018	import	0x401410	ADVAPI32.dll.RegCloseKey
0x4014dd	0x477064	import	0x4014c0	ADVAPI32.dll.RegQueryValueExW
0x401528	0x477064	import	0x401500	ADVAPI32.dll.RegQueryValueExW
0x40158f	0x477170	import	0x401580	KERNEL32.dll.GetLastError
0x40159f	0x47733c	import	0x401580	OLEAUT32.dll.SysStringLen
0x4015d4	0x477174	import	0x401580	KERNEL32.dll.SetLastError
0x4015ed	0x485170	string	0x4015e0	SOFTWARE\InstallShield\27.0\Professional
0x401629	0x4851c4	string	0x4015e0	DoVerboseLogging
0x40163d	0x477064	import	0x4015e0	ADVAPI32.dll.RegQueryValueExW
0x40165d	0x477018	import	0x4015e0	ADVAPI32.dll.RegCloseKey
0x401707	0x485170	string	0x401670	SOFTWARE\InstallShield\27.0\Professional
0x401737	0x477170	import	0x401670	KERNEL32.dll.GetLastError
0x40173d	0x477174	import	0x401670	KERNEL32.dll.SetLastError
0x4017bc	0x4851e8	string	0x401670	VerboseLogPath
0x4017f5	0x477170	import	0x401670	KERNEL32.dll.GetLastError
0x40187b	0x4772d8	import	0x401670	KERNEL32.dll.GetModuleFileNameW
0x4018f4	0x485208	string	0x401670	InstallShield.log
0x40192c	0x477170	import	0x401670	KERNEL32.dll.GetLastError
0x401940	0x47733c	import	0x401670	OLEAUT32.dll.SysStringLen
0x401987	0x477174	import	0x401670	KERNEL32.dll.SetLastError
0x40199a	0x477170	import	0x401670	KERNEL32.dll.GetLastError
0x4019e3	0x477174	import	0x401670	KERNEL32.dll.SetLastError
0x4019f2	0x477018	import	0x401670	ADVAPI32.dll.RegCloseKey
0x401a86	0x477178	import	0x401a20	KERNEL32.dll.CreateFileW
0x401a99	0x477170	import	0x401a20	KERNEL32.dll.GetLastError
0x401aa9	0x47733c	import	0x401a20	OLEAUT32.dll.SysStringLen
0x401ae0	0x477174	import	0x401a20	KERNEL32.dll.SetLastError
0x401b18	0x47719c	import	0x401a20	KERNEL32.dll.ReadFile
0x401b5b	0x4772e8	import	0x401a20	KERNEL32.dll.WriteFile
0x401b92	0x4772e8	import	0x401a20	KERNEL32.dll.WriteFile
0x401bb3	0x477170	import	0x401a20	KERNEL32.dll.GetLastError
0x401bf4	0x477174	import	0x401a20	KERNEL32.dll.SetLastError
0x401c66	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x401c81	0x477174	import	0x401c20	KERNEL32.dll.SetLastError
0x401cfc	0x48522c	string	0x401c20	M-d-yyyy
0x401d0a	0x4771e4	import	0x401c20	KERNEL32.dll.GetDateFormatW
0x401d9c	0x485240	string	0x401c20	hh':'mm':'ss tt
0x401daa	0x4771e0	import	0x401c20	KERNEL32.dll.GetTimeFormatW
0x401e67	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x401e7b	0x47733c	import	0x401c20	OLEAUT32.dll.SysStringLen
0x401ee6	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x401f5f	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x401fd8	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x402051	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x4020cd	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x402177	0x485260	string	0x401c20	%s[%s]: %s -- File: %s, Line: %d\r\n
0x4021a8	0x4852ac	string	0x401c20	%s[%s]: %s\r\n
0x4021e5	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x40225e	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x4022d1	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x40232f	0x477170	import	0x401c20	KERNEL32.dll.GetLastError
0x40248b	0x477170	import	0x402410	KERNEL32.dll.GetLastError
0x40249b	0x47733c	import	0x402410	OLEAUT32.dll.SysStringLen
0x4024d2	0x477174	import	0x402410	KERNEL32.dll.SetLastError
0x40259f	0x477170	import	0x402580	KERNEL32.dll.GetLastError
0x4025cf	0x477174	import	0x402580	KERNEL32.dll.SetLastError
0x402630	0x477170	import	0x4025e0	KERNEL32.dll.GetLastError
0x4026a8	0x477174	import	0x4025e0	KERNEL32.dll.SetLastError
0x40270f	0x477170	import	0x4026d0	KERNEL32.dll.GetLastError
0x402795	0x477174	import	0x4026d0	KERNEL32.dll.SetLastError
0x402818	0x477174	import	0x4026d0	KERNEL32.dll.SetLastError
0x4028a6	0x47733c	import	0x4026d0	OLEAUT32.dll.SysStringLen
0x4028e4	0x477174	import	0x4026d0	KERNEL32.dll.SetLastError
0x4029a7	0x477170	import	0x402970	KERNEL32.dll.GetLastError
0x4029fe	0x477174	import	0x402970	KERNEL32.dll.SetLastError
0x402a74	0x47733c	import	0x402970	OLEAUT32.dll.SysStringLen
0x402b36	0x477170	import	0x402970	KERNEL32.dll.GetLastError
0x402bc3	0x477170	import	0x402970	KERNEL32.dll.GetLastError
0x402c23	0x477170	import	0x402970	KERNEL32.dll.GetLastError
0x402c76	0x477170	import	0x402970	KERNEL32.dll.GetLastError
0x402cd1	0x477170	import	0x402970	KERNEL32.dll.GetLastError
0x402d8d	0x477170	import	0x402d40	KERNEL32.dll.GetLastError
0x402def	0x477174	import	0x402d40	KERNEL32.dll.SetLastError
0x402ec8	0x47733c	import	0x402d40	OLEAUT32.dll.SysStringLen
0x402f4e	0x477170	import	0x402d40	KERNEL32.dll.GetLastError
0x403172	0x477170	import	0x402d40	KERNEL32.dll.GetLastError
0x4031ce	0x477170	import	0x402d40	KERNEL32.dll.GetLastError
0x403236	0x477170	import	0x402d40	KERNEL32.dll.GetLastError
0x4032a9	0x477170	import	0x402d40	KERNEL32.dll.GetLastError
0x403499	0x477170	import	0x403460	KERNEL32.dll.GetLastError
0x4034ee	0x477174	import	0x403460	KERNEL32.dll.SetLastError
0x403546	0x47733c	import	0x403460	OLEAUT32.dll.SysStringLen
0x4035ce	0x477344	import	0x4035c0	OLEAUT32.dll.VariantInit
0x4035e8	0x477340	import	0x4035c0	OLEAUT32.dll.SysFreeString
0x403682	0x477170	import	0x403640	KERNEL32.dll.GetLastError
0x4036de	0x477174	import	0x403640	KERNEL32.dll.SetLastError
0x403751	0x477170	import	0x403700	KERNEL32.dll.GetLastError
0x403781	0x477174	import	0x403700	KERNEL32.dll.SetLastError
0x4037d1	0x477170	import	0x403700	KERNEL32.dll.GetLastError
0x4037e1	0x47733c	import	0x403700	OLEAUT32.dll.SysStringLen
0x403818	0x477174	import	0x403700	KERNEL32.dll.SetLastError
0x40387e	0x477170	import	0x403840	KERNEL32.dll.GetLastError
0x4038da	0x477174	import	0x403840	KERNEL32.dll.SetLastError
0x403945	0x477170	import	0x403900	KERNEL32.dll.GetLastError
0x4039ca	0x477174	import	0x403900	KERNEL32.dll.SetLastError
0x4039df	0x47733c	import	0x403900	OLEAUT32.dll.SysStringLen
0x403aa6	0x477174	import	0x403900	KERNEL32.dll.SetLastError
0x403b06	0x477174	import	0x403900	KERNEL32.dll.SetLastError
0x403b8a	0x477174	import	0x403900	KERNEL32.dll.SetLastError
0x403be2	0x477174	import	0x403900	KERNEL32.dll.SetLastError
0x403c81	0x477170	import	0x403c20	KERNEL32.dll.GetLastError
0x403c92	0x47733c	import	0x403c20	OLEAUT32.dll.SysStringLen
0x403cae	0x477174	import	0x403c20	KERNEL32.dll.SetLastError
0x403ce5	0x477170	import	0x403c20	KERNEL32.dll.GetLastError
0x403dd1	0x477170	import	0x403d70	KERNEL32.dll.GetLastError
0x403de2	0x47733c	import	0x403d70	OLEAUT32.dll.SysStringLen
0x403dfe	0x477174	import	0x403d70	KERNEL32.dll.SetLastError
0x403e35	0x477170	import	0x403d70	KERNEL32.dll.GetLastError
0x403f1f	0x477170	import	0x403ec0	KERNEL32.dll.GetLastError
0x403f57	0x477174	import	0x403ec0	KERNEL32.dll.SetLastError
0x403f6b	0x47733c	import	0x403ec0	OLEAUT32.dll.SysStringLen
0x404030	0x477170	import	0x403ec0	KERNEL32.dll.GetLastError
0x404057	0x477174	import	0x403ec0	KERNEL32.dll.SetLastError
0x4040ed	0x477174	import	0x403ec0	KERNEL32.dll.SetLastError
0x404114	0x477170	import	0x403ec0	KERNEL32.dll.GetLastError
0x404170	0x477170	import	0x403ec0	KERNEL32.dll.GetLastError
0x4041d2	0x477170	import	0x403ec0	KERNEL32.dll.GetLastError
0x404313	0x477170	import	0x404250	KERNEL32.dll.GetLastError
0x404323	0x47733c	import	0x404250	OLEAUT32.dll.SysStringLen
0x40435a	0x477174	import	0x404250	KERNEL32.dll.SetLastError
0x40465e	0x404600	string	0x4045b0	f9\auB
0x4046c4	0x477170	import	0x404670	KERNEL32.dll.GetLastError
0x4046ca	0x477174	import	0x404670	KERNEL32.dll.SetLastError
0x404745	0x477170	import	0x404670	KERNEL32.dll.GetLastError
