reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001070	0x1400b30f0	string	0x140001000	H;\ra
0x1400010b2	0x1400b30f0	string	0x140001080	H;\ra
0x1400010cb	0x140042490	string	0x140001080	AWAVAUATVWUSH
0x1400010ec	0x140001160	string	0x140001080	AWAVAUATVWUSH
0x140001112	0x140115468	import	0x140001080	USER32.dll.LoadIconA
0x140001124	0x140115460	import	0x140001080	USER32.dll.LoadCursorA
0x140001148	0x1401154e0	import	0x140001080	USER32.dll.RegisterClassW
0x140001219	0x1401155d8	import	0x140001080	USER32.dll.TranslateMessage
0x1400012a5	0x140115338	import	0x140001080	USER32.dll.GetCapture
0x140001360	0x140013a20	string	0x140001080	AWAVAUATVWUSH
0x140001394	0x140040e30	string	0x140001080	VWSH
0x1400013a7	0x1401155b0	import	0x140001080	USER32.dll.ShowCursor
0x1400013b8	0x1401154d0	import	0x140001080	USER32.dll.PostQuitMessage
0x140001411	0x140115170	import	0x140001080	GDI32.dll.RealizePalette
0x14000141e	0x1401151e0	import	0x140001080	GDI32.dll.UpdateColors
0x140001475	0x140040ef0	string	0x140001080	VWSH
0x140001488	0x140040e30	string	0x140001080	VWSH
0x14000149b	0x140040e30	string	0x140001080	VWSH
0x1400014af	0x140040e30	string	0x140001080	VWSH
0x1400014b8	0x140115398	import	0x140001080	USER32.dll.GetKeyboardLayout
0x1400014c9	0x1401153a0	import	0x140001080	USER32.dll.GetKeyboardState
0x1400015f9	0x14000b9b0	string	0x140001080	AWAVAUATVWUSH
0x140001683	0x140115170	import	0x140001080	GDI32.dll.RealizePalette
0x140001690	0x1401151e0	import	0x140001080	GDI32.dll.UpdateColors
0x1400016e4	0x1401153c8	import	0x140001080	USER32.dll.GetScrollInfo
0x1400017f0	0x140019c80	string	0x140001080	AVVWSH
0x14000184f	0x14003c540	string	0x140001080	AWAVVWUSH
0x140001859	0x14003c540	string	0x140001080	AWAVVWUSH
0x14000185e	0x140006850	string	0x140001080	VWSH
0x1400018a7	0x140115458	import	0x140001080	USER32.dll.KillTimer
0x1400018bb	0x14002c640	string	0x140001080	VWSH
0x140001953	0x140019e30	string	0x140001080	AWAVVWUSH
0x140001969	0x140040ef0	string	0x140001080	VWSH
0x14000198e	0x140115400	import	0x140001080	USER32.dll.GetWindowRect
0x1400019d4	0x140040e30	string	0x140001080	VWSH
0x140001a54	0x140115270	import	0x140001080	USER32.dll.CreateCaret
0x140001a5d	0x1401155a8	import	0x140001080	USER32.dll.ShowCaret
0x140001a6f	0x140040ef0	string	0x140001080	VWSH
0x140001aee	0x140040e30	string	0x140001080	VWSH
0x140001b01	0x1401155b0	import	0x140001080	USER32.dll.ShowCursor
0x140001b1c	0x1401152c0	import	0x140001080	USER32.dll.DestroyCaret
0x140001b47	0x140040e30	string	0x140001080	VWSH
0x140001b82	0x140040e30	string	0x140001080	VWSH
0x140001b95	0x1401155b0	import	0x140001080	USER32.dll.ShowCursor
0x140001ba9	0x1400fbf89	string	0x140001080	%s Exit Confirmation
0x140001c02	0x140115778	import	0x140001080	KERNEL32.dll.GetLocaleInfoA
0x140001c23	0x140115418	import	0x140001080	USER32.dll.HideCaret
0x140001c34	0x140115248	import	0x140001080	USER32.dll.BeginPaint
0x140001c52	0x140115188	import	0x140001080	GDI32.dll.SelectPalette
0x140001c5b	0x140115170	import	0x140001080	GDI32.dll.RealizePalette
0x140001c6e	0x140109e48	string	0x140001080	!wintw_hdc
0x140001c75	0x14010a10a	string	0x140001080	/home/simon/mem/.build/workdirs/bob-vt5hlw16/putty/windows/window.c
0x140001d0e	0x140012520	string	0x140001080	AWAVAUATVWUSH
0x140001d87	0x140115098	import	0x140001080	GDI32.dll.CreateSolidBrush
0x140001d90	0x140115180	import	0x140001080	GDI32.dll.SelectObject
