reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017cf	0x1400a5140	import	0x140001748	KERNEL32.dll.DeleteCriticalSection
0x140001c3c	0x1400a5430	import	0x140001b94	USER32.dll.CharNextW
0x140001d25	0x1400a5430	import	0x140001b94	USER32.dll.CharNextW
0x140001d40	0x1400a5430	import	0x140001b94	USER32.dll.CharNextW
0x140001dab	0x1400a53c0	import	0x140001b94	OLEAUT32.dll.VarUI4FromDisp
0x140001f46	0x1400a5038	import	0x140001b94	ADVAPI32.dll.RegSetValueExW
0x140001f9b	0x1400a5038	import	0x140001b94	ADVAPI32.dll.RegSetValueExW
0x140001fcf	0x1400474a0	string	0x140001b94	H;\ry
0x1400020f2	0x1400a5468	import	0x140002084	ole32.dll.CoTaskMemRealloc
0x1400021a0	0x1400a5150	import	0x14000219c	KERNEL32.dll.GetLastError
0x14000246d	0x1400a5028	import	0x1400023bc	ADVAPI32.dll.RegCreateKeyExW
0x14000248e	0x1400a5030	import	0x1400023bc	ADVAPI32.dll.RegCloseKey
0x1400024b5	0x1400474a0	string	0x1400023bc	H;\ry
0x140002614	0x1400a6810	string	0x1400025e0	Advapi32.dll
0x14000261b	0x1400a5128	import	0x1400025e0	KERNEL32.dll.GetModuleHandleW
0x140002626	0x1400a67c8	string	0x1400025e0	RegDeleteKeyExW
0x140002630	0x1400a5120	import	0x1400025e0	KERNEL32.dll.GetProcAddress
0x14000267e	0x1400a5020	import	0x1400025e0	ADVAPI32.dll.RegDeleteKeyW
0x14000276c	0x1400a6160	string	0x140002758	@b\n@
0x140002781	0x1400a5060	import	0x140002758	KERNEL32.dll.lstrcmpiW
0x14000280b	0x1400a5000	import	0x1400027bc	ADVAPI32.dll.RegQueryInfoKeyW
0x14000282a	0x1400474a0	string	0x1400027bc	H;\ry
0x140002866	0x1400a5060	import	0x140002838	KERNEL32.dll.lstrcmpiW
0x140002903	0x1400a5430	import	0x1400028c4	USER32.dll.CharNextW
0x14000292f	0x1400a5430	import	0x1400028c4	USER32.dll.CharNextW
0x140002951	0x1400a5430	import	0x1400028c4	USER32.dll.CharNextW
0x140002969	0x1400a5430	import	0x1400028c4	USER32.dll.CharNextW
0x140002978	0x1400a5430	import	0x1400028c4	USER32.dll.CharNextW
0x1400029e0	0x1400a5430	import	0x1400028c4	USER32.dll.CharNextW
0x140002a04	0x1400a5430	import	0x1400028c4	USER32.dll.CharNextW
0x140002ae0	0x1400a5008	import	0x140002a80	ADVAPI32.dll.RegOpenKeyExW
0x140002af4	0x1400a5030	import	0x140002a80	ADVAPI32.dll.RegCloseKey
0x140002b1b	0x1400474a0	string	0x140002a80	H;\ry
0x140002bbe	0x1400a5470	import	0x140002b28	ole32.dll.CoTaskMemAlloc
0x140002c07	0x1400a6240	string	0x140002b28	HKCR
0x140002c23	0x1400a5430	import	0x140002b28	USER32.dll.CharNextW
0x140002c2f	0x1400a5430	import	0x140002b28	USER32.dll.CharNextW
0x140002c3b	0x1400a5430	import	0x140002b28	USER32.dll.CharNextW
0x140002c47	0x1400a5430	import	0x140002b28	USER32.dll.CharNextW
