reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ca	0x409190	import	0x4011a0	WINSPOOL.DRV.OpenPrinterA
0x4011e5	0x409164	import	0x4011a0	USER32.dll.GetMessageTime
0x4011fa	0x409098	import	0x4011a0	KERNEL32.dll.lstrcpyA
0x401201	0x4090a0	import	0x4011a0	KERNEL32.dll.CreateFileA
0x401208	0x4090a8	import	0x4011a0	KERNEL32.dll.GetComputerNameA
0x401217	0x4c	string	0x4011a0	xjeanne
0x401241	0x409150	import	0x4011a0	USER32.dll.UpdateWindow
0x40128b	0x4091d4	string	0x4011a0	watson
0x4012e3	0x4091e4	string	0x4012c0	trevor
0x40130a	0x409078	import	0x4012c0	KERNEL32.dll.GetCurrentDirectoryA
0x401378	0x40906c	import	0x401340	KERNEL32.dll.LocalAlloc
0x40138d	0x4090dc	import	0x401340	USER32.dll.GetCursor
0x401393	0x40a017	string	0x401340	xjeanne
0x4013a3	0x4090fc	import	0x401340	USER32.dll.InSendMessageEx
0x4013c0	0x409098	import	0x401340	KERNEL32.dll.lstrcpyA
0x4013d7	0x4090c4	import	0x401340	SHELL32.dll.DragFinish
0x4013e7	0x40147c	string	0x401340	_^][
0x4013ed	0x40913c	import	0x401340	USER32.dll.CreateDialogParamA
0x4013f3	0x409110	import	0x401340	USER32.dll.GetDoubleClickTime
0x4014db	0x40910c	import	0x401490	USER32.dll.WaitMessage
0x4014e1	0x40907c	import	0x401490	KERNEL32.dll.OutputDebugStringA
0x4014e7	0x40912c	import	0x401490	USER32.dll.GetFocus
0x4014f5		string	0x401490	xjeanne
0x401512	0x4090e0	import	0x401490	USER32.dll.DispatchMessageA
0x401527	0x409164	import	0x401490	USER32.dll.GetMessageTime
0x401545	0x409080	import	0x401490	KERNEL32.dll.GetVersionExA
0x401577	0x409118	import	0x401490	USER32.dll.SendMessageA
0x4015d3	0x40a017	string	0x401490	xjeanne
0x4015e1	0x40a017	string	0x401490	xjeanne
0x401646	0x40901c	import	0x401490	KERNEL32.dll.lstrlenA
0x40165b	0x40903c	import	0x401490	KERNEL32.dll.GetEnvironmentStrings
0x4016b0	0x4090dc	import	0x401490	USER32.dll.GetCursor
0x4016c5	0x409110	import	0x401490	USER32.dll.GetDoubleClickTime
0x40174d	0x409144	import	0x401710	USER32.dll.GetMessageA
0x401753	0x40909c	import	0x401710	KERNEL32.dll.GetFileSize
0x40177f	0x409154	import	0x401710	USER32.dll.EndMenu
0x401796	0x4090b0	import	0x401710	KERNEL32.dll.ExitProcess
0x4017a3	0x401873	string	0x401710	_^][
