reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408254	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408258	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40825c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408260	import	0x401000	USER32.dll.FillRect
0x401105	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x408058	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408264	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x408268	import	0x401000	USER32.dll.EndPaint
0x4013ea	0x408134	import	0x40138f	KERNEL32.dll.MulDiv
0x4013fa	0x408250	import	0x40138f	USER32.dll.SendMessageA
0x4014aa	0x408004	import	0x401488	ADVAPI32.dll.RegOpenKeyExA
0x4014b4	0x408000	import	0x401488	ADVAPI32.dll.RegEnumKeyA
0x4014ef	0x408008	import	0x401488	ADVAPI32.dll.RegCloseKey
0x401514	0x408008	import	0x401488	ADVAPI32.dll.RegCloseKey
0x401578	0x408004	import	0x40153e	ADVAPI32.dll.RegOpenKeyExA
0x4015ea	0x4088ec	string	0x40158d	Jump: %d
0x401606	0x4088dc	string	0x40158d	Aborting: "%s"
0x401631	0x408204	import	0x40158d	USER32.dll.PostQuitMessage
0x401643	0x4088d0	string	0x40158d	Call: %d
0x401663	0x4088c0	string	0x40158d	detailprint: %s
0x401687	0x4088b4	string	0x40158d	Sleep(%d)
0x40169c	0x408088	import	0x40158d	KERNEL32.dll.Sleep
0x4016a7	0x4088a4	string	0x40158d	BringToFront
0x4016b5	0x40826c	import	0x40158d	USER32.dll.SetForegroundWindow
0x401738	0x408208	import	0x40158d	USER32.dll.ShowWindow
0x40176b	0x408884	string	0x40158d	SetFileAttributes: "%s":%08X
0x40177c	0x408084	import	0x40158d	KERNEL32.dll.SetFileAttributesA
0x401791	0x408868	string	0x40158d	SetFileAttributes failed.
0x4017af	0x40884c	string	0x40158d	CreateDirectory: "%s" (%d)
0x4017db	0x408080	import	0x40158d	KERNEL32.dll.CreateDirectoryA
0x4017e5	0x40807c	import	0x40158d	KERNEL32.dll.GetLastError
0x4017f2	0x40807c	import	0x40158d	KERNEL32.dll.GetLastError
0x4017fa	0x408820	string	0x40158d	CreateDirectory: can't create "%s" (err=%d)
0x40180d	0x408078	import	0x40158d	KERNEL32.dll.GetFileAttributesA
0x401818	0x4087e4	string	0x40158d	CreateDirectory: can't create "%s" - a file already exists
0x401828	0x4087c4	string	0x40158d	CreateDirectory: "%s" created
0x401856	0x408074	import	0x40158d	KERNEL32.dll.SetCurrentDirectoryA
0x401884	0x408798	string	0x40158d	IfFileExists: file "%s" exists, jumping %d
0x40189d	0x408764	string	0x40158d	IfFileExists: file "%s" does not exist, jumping %d
0x4018d2	0x408758	string	0x40158d	Rename: %s
0x4018e2	0x408070	import	0x40158d	KERNEL32.dll.MoveFileA
0x401906	0x406346	string	0x40158d	SUVWj
0x401913	0x408740	string	0x40158d	Rename on reboot: %s
0x40191b	0x40872c	string	0x40158d	Rename failed: %s
0x401949	0x40806c	import	0x40158d	KERNEL32.dll.GetFullPathNameA
0x40198f	0x408068	import	0x40158d	KERNEL32.dll.GetShortPathNameA
0x4019af	0x408064	import	0x40158d	KERNEL32.dll.SearchPathA
0x401a09	0x4086f0	string	0x40158d	File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
0x401a70	0x408060	import	0x40158d	KERNEL32.dll.CompareFileTime
0x401ac0	0x4086d4	string	0x40158d	File: error creating "%s"
0x401b0e	0x401b20	string	0x40158d	Ht@h
0x401b10	0x4086bc	string	0x40158d	File: error, user retry
0x401b23	0x4086a4	string	0x40158d	File: error, user abort
0x401b51	0x40867c	string	0x40158d	File: skipped: "%s" (overwriteflag=%d)
0x401b63	0x408660	string	0x40158d	File: error, user cancel
0x401ba0	0x408648	string	0x40158d	File: wrote %d to "%s"
0x401bc2	0x4080a8	import	0x40158d	KERNEL32.dll.SetFileTime
0x401bcb	0x4080ec	import	0x40158d	KERNEL32.dll.CloseHandle
0x401c20	0x408634	string	0x40158d	Delete: "%s"
0x401c48	0x408620	string	0x40158d	MessageBox: %d,"%s"
0x401c8f	0x408614	string	0x40158d	RMDir: "%s"
0x401d4a	0x4080f0	import	0x40158d	KERNEL32.dll.lstrcmpiA
0x401d5d	0x4080f4	import	0x40158d	KERNEL32.dll.lstrcmpA
0x401d76	0x4080f8	import	0x40158d	KERNEL32.dll.ExpandEnvironmentStringsA
0x401d87	0x4080f4	import	0x40158d	KERNEL32.dll.lstrcmpA
0x401e83	0x40820c	import	0x40158d	USER32.dll.wsprintfA
0x401ead	0x4085f8	string	0x40158d	Exch: stack < %d elements
0x401f01	0x4085e4	string	0x40158d	Pop: stack empty
0x401f2f	0x4080fc	import	0x40158d	KERNEL32.dll.GlobalAlloc
0x401fbb	0x408210	import	0x40158d	USER32.dll.SendMessageTimeoutA
0x401fd3	0x408250	import	0x40158d	USER32.dll.SendMessageA
0x402009	0x408214	import	0x40158d	USER32.dll.FindWindowExA
0x40202b	0x408234	import	0x40158d	USER32.dll.IsWindow
0x402050	0x408238	import	0x40158d	USER32.dll.GetDlgItem
0x40206d	0x40823c	import	0x40158d	USER32.dll.SetWindowLongA
0x40207c	0x408238	import	0x40158d	USER32.dll.GetDlgItem
0x402089	0x40825c	import	0x40158d	USER32.dll.GetClientRect
0x4020ab	0x408240	import	0x40158d	USER32.dll.LoadImageA
0x4020b9	0x408250	import	0x40158d	USER32.dll.SendMessageA
0x4020c8	0x408044	import	0x40158d	GDI32.dll.DeleteObject
0x4020da	0x408244	import	0x40158d	USER32.dll.GetDC
0x4020e1	0x408040	import	0x40158d	GDI32.dll.GetDeviceCaps
0x4020f1	0x408134	import	0x40158d	KERNEL32.dll.MulDiv
0x402144	0x40804c	import	0x40158d	GDI32.dll.CreateFontIndirectA
