reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4996db	0x499749	string	0x4994e4	SystemTime
0x49970c	0x49970e	string	0x4994e4	set_Capacity
0x499719	0x49971b	string	0x4994e4	CannonializeURL
0x4997a4	0x4997a6	string	0x4994e4	get_Month
0x4997b6	0x4997b8	string	0x4994e4	get_Hour
0x499811	0x499886	string	0x4994e4	URL_ESCAPE_UNSAFE
0x4998e5	0x4998e7	string	0x4994e4	Minute
0x4998fe	0x499900	string	0x4994e4	Firefox
0x499972	0x4999dd	string	0x4994e4	logins
0x4999a7	0x499a0e	string	0x4994e4	encryptedUsername
0x4999b4	0x4999fc	string	0x4994e4	encryptedPassword
0x4999f0	0x4999f2	string	0x4994e4	LoginData
0x499b0b	0x499b71	string	0x4994e4	Chrome
0x499bcf	0x499bd1	string	0x4994e4	MessageBoxInformation
0x499c06	0x499c08	string	0x4994e4	get_MessageBoxButtons
0x499c1c	0x499c1e	string	0x4994e4	MessageBoxButtons
0x499c2e	0x499c30	string	0x4994e4	get_Icon
0x499c3b	0x499cb1	string	0x4994e4	_cpuPerformanceCounter
0x499c8b	0x499cfa	string	0x4994e4	PerformanceCounterCategory
0x499cc6	0x499cc8	string	0x4994e4	PerformanceCounter
0x499cd9	0x499cdb	string	0x4994e4	_receiveCounters
0x499d07	0x499d77	string	0x4994e4	set_Processes
0x499d2e	0x499d30	string	0x4994e4	LiveData
0x499d75	0x499d77	string	0x4994e4	set_Processes
0x499d83	0x499d85	string	0x4994e4	get_Handles
0x499d9f	0x499da1	string	0x4994e4	ProcessThreadCollection
0x499dc0	0x499e05	string	0x4994e4	set_UsedMemory
0x499e25	0x499e88	string	0x4994e4	LivePerformanceCommand
0x499e66	0x499ecd	string	0x4994e4	StaticPerformanceData
0x499e86	0x499e88	string	0x4994e4	LivePerformanceCommand
0x499f19	0x499f1b	string	0x4994e4	IOrderedEnumerable`1
0x499f3b	0x499fa2	string	0x4994e4	get_Properties
0x499fd2	0x49a035	string	0x4994e4	set_L3Cache
0x49a001	0x49a003	string	0x4994e4	set_LogicalProcessors
0x49a003	0x49a06a	string	0x4994e4	System.Net.NetworkInformation
0x49a0da	0x49a145	string	0x4994e4	get_Description
0x49a115	0x49a182	string	0x4994e4	get_UnicastAddresses
0x49a1ef	0x49a264	string	0x4994e4	managementObject
0x49a214	0x49a275	string	0x4994e4	<SetMemoryInformation>b__1_1
0x49a2c9	0x49a334	string	0x4994e4	Action
0x49a332	0x49a334	string	0x4994e4	Action
0x49a4ae	0x49a515	string	0x4994e4	Orcus.Commands.HVNC
0x49a4f3	0x49a561	string	0x4994e4	WM_RBUTTONUP
0x49a4f8	0x49a56e	string	0x4994e4	MK_LBUTTON
0x49a513	0x49a515	string	0x4994e4	Orcus.Commands.HVNC
0x49a5fc	0x49a646	string	0x4994e4	Orcus.Shared.Commands.HVNC
0x49a665	0x49a6cc	string	0x4994e4	get_VirtualScreen
0x49a6b8	0x49a6ba	string	0x4994e4	SystemInformation
0x49a6e0	0x49a741	string	0x4994e4	FreeHGlobal
0x49a943	0x49a9ae	string	0x4994e4	set_DesktopName
0x49a962	0x49a964	string	0x4994e4	<DesktopName>k__BackingField
0x49a9e9	0x49a9eb	string	0x4994e4	desktopName
0x49aa11	0x49aa13	string	0x4994e4	DrawWindow
0x49aa4f	0x49aa95	string	0x4994e4	CheckDisposed
0x49aa62	0x49aa64	string	0x4994e4	desktop
0x49aa6a	0x49aa6c	string	0x4994e4	DesktopWindowsProc
0x49ab29	0x49ab69	string	0x4994e4	WindowElement
0x49ab39	0x49ab3b	string	0x4994e4	WindowHandles
0x49ab75	0x49ab77	string	0x4994e4	<Rectangle>k__BackingField
0x49abfd	0x49ac68	string	0x4994e4	Orcus.Shared.Commands.HostsFile
0x49ac9f	0x49aca1	string	0x4994e4	Orcus.Commands.FunActions
0x49acb9	0x49acbb	string	0x4994e4	FromSeconds
0x49acd8	0x49ad4f	string	0x4994e4	RestoreAllScreens
0x49acdc	0x49acde	string	0x4994e4	WM_COMMAND
0x49ad4d	0x49ad4f	string	0x4994e4	RestoreAllScreens
0x49ad5f	0x49ad61	string	0x4994e4	get_Bmp
0x49ad67	0x49ad69	string	0x4994e4	SetDesktopWallpaper
0x49ad7b	0x49ad7d	string	0x4994e4	newWallpaper
0x49ad88	0x49ad8a	string	0x4994e4	style
0x49ad9a	0x49ae0b	string	0x4994e4	DesktopWallpaper
0x49ada1	0x49ada3	string	0x4994e4	get_DeviceName
0x49add6	0x49add8	string	0x4994e4	RestoreMouseButtons
0x49adea	0x49adec	string	0x4994e4	Style
0x49ae1a	0x49ae1c	string	0x4994e4	FromStream
0x49ae5c	0x49ae5e	string	0x4994e4	FunActionsCommand
0x49aeb6	0x49aeb8	string	0x4994e4	RotateFlip
0x49af0b	0x49af7c	string	0x4994e4	Timer
0x49b01a	0x49b01c	string	0x4994e4	Rotate
0x49b091	0x49b0f4	string	0x4994e4	DISP_CHANGE_FAILED
0x49b0a6	0x49b11b	string	0x4994e4	RotateDegrees
0x49b0c7	0x49b0c9	string	0x4994e4	DISP_CHANGE_SUCCESSFUL
0x49b17b	0x49b1de	string	0x4994e4	MyEnumThreadWindowsProc
0x49b180	0x49b1f6	string	0x4994e4	IsVisible
0x49b185	0x49b1de	string	0x4994e4	MyEnumThreadWindowsProc
0x49b1ae	0x49b1b0	string	0x4994e4	ProcessThread
0x49b1c9	0x49b23f	string	0x4994e4	SetTaskManager
0x49b27e	0x49b280	string	0x4994e4	_fileStream
0x49b2d6	0x49b2d8	string	0x4994e4	_receivedBytes
0x49b38c	0x49b3d4	string	0x4994e4	GetPathRoot
0x49b3a5	0x49b40c	string	0x4994e4	FileExplorerEntry
0x49b3b4	0x49b42a	string	0x4994e4	get_Entries
0x49b3c4	0x49b436	string	0x4994e4	get_Parent
0x49b3cf	0x49b436	string	0x4994e4	get_Parent
0x49b3d2	0x49b3d4	string	0x4994e4	GetPathRoot
0x49b3de	0x49b3e0	string	0x4994e4	get_IsReady
0x49b3fc	0x49b3fe	string	0x4994e4	get_DriveType
0x49b41c	0x49b41e	string	0x4994e4	set_Entries
0x49b43f	0x49b441	string	0x4994e4	Packages
0x49b4ad	0x49b4af	string	0x4994e4	<>9__3_0
0x49b4c3	0x49b537	string	0x4994e4	EventLogCommand
0x49b50e	0x49b510	string	0x4994e4	<Bytes>k__BackingField
0x49b574	0x49b576	string	0x4994e4	Orcus.Shared.Commands.EventLog
0x49b5d0	0x49b5d2	string	0x4994e4	TakeLast
0x49b5f5	0x49b63b	string	0x4994e4	set_EventId
0x49b670	0x49b672	string	0x4994e4	<ProcessCommand>b__0_1
