reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a36ff	0x4a3733	string	0x4a365b	_o5e
0x4a44c2	0x4a449f	string	0x4a4401	rjz\n
0x4a5243	0x4a52c4	string	0x4a51c9	Џ\a\a9A5# blocks=Cyrillic,Basic Latin
0x4a6364	0x4a637d	string	0x4a62f6	oJzoW
0x4a8532	0x4a8508	string	0x4a734a	ٯC}O blocks=Arabic,Basic Latin
0x4a98ef	0x4a9926	string	0x4a734a	7M7Z7o7
0x4a9b85	0x4a9bbe	string	0x4a734a	>V>`>
0x4a9d0b	0x4a9d4c	string	0x4a734a	1\b2\f2H2L2P2d2h2
0x4aa24f	0x4aa282	string	0x4aa036	253_3
0x4af8ca	0x4af8e4	string	0x4af094	ȈOŋJ blocks=Latin Extended-B,Basic Latin,Latin Extended-A
0x4afa71	0x4afa91	string	0x4af094	r`R\n
0x4afefe	0x4aff2b	string	0x4af094	AIO8
0x4b0022	0x4affaa	string	0x4af094	q,'/F
0x4b0b61	0x4b0ae6	string	0x4af094	}fԒw blocks=Basic Latin,Cyrillic Supplement
0x4b0c78	0x4b0c9b	string	0x4af094	P{wpr
0x4b0e23	0x4b0e8d	string	0x4af094	b\f*]
0x4b0f22	0x4b0ecb	string	0x4af094	\t-|C
0x4b0f8a	0x4b0f4a	string	0x4af094	dJ/~
0x4b11ee	0x4b11fb	string	0x4af094	UdTa
0x4b1867	0x4b18a8	string	0x4af094	r7Dwڰ blocks=Basic Latin,Arabic
0x4b1a83	0x4b1ad2	string	0x4af094	$\tB/
0x4b2eb3	0x4b2ea3	string	0x4af094	K7Dk
0x4b2feb	0x4b3031	string	0x4af094	FpR6$Y\b
0x4b3086	0x4b30bd	string	0x4af094	>l\t'
0x4b35a5	0x4b35ad	string	0x4af094	>M[:A
0x4b39e9	0x4b39a9	string	0x4af094	bVM2
0x4b450e	0x4b452d	string	0x4af094	htMħ blocks=Basic Latin,Latin Extended-A
0x4b463a	0x4b4637	string	0x4af094	8So~
0x4b4bc2	0x4b4c3d	string	0x4af094	\bDm$dW}`
0x4b5208	0x4b523c	string	0x4af094	5hwDT
0x4b52a8	0x4b5247	string	0x4af094	e{A~xo\v~
0x4b56ab	0x4b5649	string	0x4af094	,\bJt<\f8}
0x4b584c	0x4b57d8	string	0x4af094	ЈyzB blocks=Cyrillic,Basic Latin
0x4b5ba3	0x4b5b3d	string	0x4af094	alC=
0x4b65d3	0x4b65a3	string	0x4af094	$x7B
0x4b66ed	0x4b66b1	string	0x4af094	6̺\ea2L(a blocks=Basic Latin,Combining Diacritical Marks
0x4b7815	0x4b77e6	string	0x4af094	\e6\v\v|
0x4b7b98	0x4b7bf6	string	0x4af094	W܂ݩ&: blocks=Basic Latin,Syriac,Arabic Supplement
0x4b7ffd	0x4b806a	string	0x4af094	9[+W
0x4b9869	0x4b98de	string	0x4af094	81p5
0x4b9fea	0x4b9f9a	string	0x4af094	͐bw+ blocks=Combining Diacritical Marks,Basic Latin
0x4ba6b1	0x4ba691	string	0x4af094	]?\v,PY
0x4bb6c2	0x4bb69c	string	0x4af094	}P.X
0x4bbce2	0x4bbd11	string	0x4af094	]MO1
0x4bd0ba	0x4bd110	string	0x4bcd69	thfN
0x4bd224	0x4bd1de	string	0x4bcd69	F|@~j\b
0x4bd4c6	0x4bd514	string	0x4bcd69	1Aن% blocks=Basic Latin,Arabic
0x4bd8a4	0x4be71a	string	0x4bd897	Ѝd$( blocks=Basic Latin,Cyrillic
0x4bda99	0x4bdb44	string	0x4bda74	FQht>
0x4bde20	0x4bf170	string	0x4bde18	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x4be538	0x4bf354	string	0x4be519	RT``
0x4bfa1c	0x4bf94e	string	0x4bf9bf	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
