reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4025a6	0x4271b0	import	0x402568	NTDSAPI.dll.DsUnBindA
0x40265e	0x4270cc	import	0x402568	KERNEL32.dll.GetLastError
0x402767	0x4270ec	import	0x402731	KERNEL32.dll.GetModuleHandleA
0x402781	0x427398	string	0x402731	Press
0x402786	0x4273a0	string	0x402731	BUTTON
0x40278c	0x4271f8	import	0x402731	USER32.dll.CreateWindowExA
0x4027c0	0x4271fc	import	0x402731	USER32.dll.DispatchMessageA
0x4027dd	0x427390	string	0x402731	Message
0x4027e9	0x4273a8	string	0x402731	%s %d
0x402806	0x4271c4	import	0x402731	SHELL32.dll.SHGetFolderPathA
0x40280c	0x4270cc	import	0x402731	KERNEL32.dll.GetLastError
0x402835	0x4271f4	import	0x402731	USER32.dll.SendMessageA
0x40284f	0x4273d8	string	0x402731	Total Messages : %d\n
0x402866	0x4271f4	import	0x402731	USER32.dll.SendMessageA
0x4028c6	0x427200	import	0x402731	USER32.dll.GetClientRect
0x4028db	0x427234	import	0x402731	USER32.dll.SetWindowPos
0x4028ff	0x427208	import	0x402731	USER32.dll.GetDlgItem
0x4029e6	0x4274b4	string	0x402731	Application
0x4029ee	0x42720c	import	0x402731	USER32.dll.SetWindowTextW
0x402a18	0x427010	import	0x402731	ADVAPI32.dll.ImpersonateAnonymousToken
0x402a32	0x427210	import	0x402731	USER32.dll.DialogBoxParamA
0x402a4a	0x427210	import	0x402731	USER32.dll.DialogBoxParamA
0x402a62	0x427014	import	0x402731	ADVAPI32.dll.EqualDomainSid
0x402a73	0x427214	import	0x402731	USER32.dll.BeginPaint
0x402a93	0x427048	import	0x402731	GDI32.dll.CreatePen
0x402aef	0x42704c	import	0x402731	GDI32.dll.SelectObject
0x402b04	0x42704c	import	0x402731	GDI32.dll.SelectObject
0x402b19	0x42704c	import	0x402731	GDI32.dll.SelectObject
0x402b2e	0x42704c	import	0x402731	GDI32.dll.SelectObject
0x402b72	0x42704c	import	0x402731	GDI32.dll.SelectObject
0x402b82	0x427044	import	0x402731	GDI32.dll.MoveToEx
0x402b91	0x427054	import	0x402731	GDI32.dll.LineTo
0x402bab	0x427218	import	0x402731	USER32.dll.SetTimer
0x402bb9	0x42721c	import	0x402731	USER32.dll.EndPaint
0x402bc9	0x427220	import	0x402731	USER32.dll.InvalidateRect
0x402bd3	0x427220	import	0x402731	USER32.dll.InvalidateRect
0x402be0	0x427224	import	0x402731	USER32.dll.KillTimer
0x402bea	0x427220	import	0x402731	USER32.dll.InvalidateRect
0x402bf1	0x427228	import	0x402731	USER32.dll.UpdateWindow
0x402bff	0x42722c	import	0x402731	USER32.dll.DefWindowProcA
0x402c05	0x427018	import	0x402731	ADVAPI32.dll.AllocateAndInitializeSid
0x402c4c	0x42701c	import	0x402731	ADVAPI32.dll.IsValidSid
0x402c7f	0x42701c	import	0x402731	ADVAPI32.dll.IsValidSid
0x402c93	0x427000	import	0x402731	ADVAPI32.dll.GetLengthSid
0x402cbf	0x427020	import	0x402731	ADVAPI32.dll.InitializeAcl
0x402cd8	0x42700c	import	0x402731	ADVAPI32.dll.AddAccessAllowedAce
0x402ce8	0x427008	import	0x402731	ADVAPI32.dll.IsValidAcl
0x402cf8	0x427004	import	0x402731	ADVAPI32.dll.FreeSid
0x402d64	0x4274cc	string	0x402731	Имя (format %d): %s\n blocks=Cyrillic,Basic Latin
0x402d8b	0x427024	import	0x402731	ADVAPI32.dll.GetTokenInformation
0x402db7	0x427230	import	0x402731	USER32.dll.GetMonitorInfoA
0x402e1c	0x4270c4	import	0x402731	KERNEL32.dll.HeapCreate
0x402e69	0x4271c0	import	0x402731	SHELL32.dll.SHGetSpecialFolderPathA
0x402f2b	0x4270c8	import	0x402731	KERNEL32.dll.HeapAlloc
0x402f34	0x42722c	import	0x402731	USER32.dll.DefWindowProcA
0x402f54	0x427204	import	0x402731	USER32.dll.GetWindowLongA
0x402fc1	0x427038	import	0x402731	COMDLG32.dll.ChooseFontA
0x403014	0x42703c	import	0x402731	COMDLG32.dll.ChooseColorA
0x40302b	0x427214	import	0x402731	USER32.dll.BeginPaint
0x403037	0x427058	import	0x402731	GDI32.dll.SetBkMode
0x403040	0x42704c	import	0x402731	GDI32.dll.SelectObject
0x403085	0x42753c	string	0x402731	%02d:%02d:%02d
0x403099	0x42705c	import	0x402731	GDI32.dll.BeginPath
0x4030b4	0x427060	import	0x402731	GDI32.dll.TextOutA
0x4030bd	0x427064	import	0x402731	GDI32.dll.EndPath
0x4030dd	0x427068	import	0x402731	GDI32.dll.StrokePath
0x4030ec	0x427050	import	0x402731	GDI32.dll.DeleteObject
0x4030f8	0x42706c	import	0x402731	GDI32.dll.SetTextColor
0x403111	0x427060	import	0x402731	GDI32.dll.TextOutA
0x403129	0x42721c	import	0x402731	USER32.dll.EndPaint
0x4031a4	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x4031b6	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x403202	0x40320a	string	0x402731	9]\bv
0x4032ea	0x4271f0	import	0x402731	USER32.dll.SendDlgItemMessageA
0x403317	0x4271f4	import	0x402731	USER32.dll.SendMessageA
0x4033f3	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x403401	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x403432	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x403465	0x4271f0	import	0x402731	USER32.dll.SendDlgItemMessageA
0x40348c	0x4271f4	import	0x402731	USER32.dll.SendMessageA
0x4034df	0x4271bc	import	0x402731	SHELL32.dll.SHBrowseForFolderA
0x4034ed	0x4271b8	import	0x402731	SHELL32.dll.SHGetPathFromIDListA
0x403534	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x403550	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x403566	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x403575	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x4035eb	0x4271f0	import	0x402731	USER32.dll.SendDlgItemMessageA
0x403616	0x4271f4	import	0x402731	USER32.dll.SendMessageA
0x403658	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x403666	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x403697	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x4036c5	0x4271f0	import	0x402731	USER32.dll.SendDlgItemMessageA
0x4036ec	0x4271f4	import	0x402731	USER32.dll.SendMessageA
0x403713	0x4271f0	import	0x402731	USER32.dll.SendDlgItemMessageA
0x40373a	0x4271f4	import	0x402731	USER32.dll.SendMessageA
0x403781	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x40378f	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x4037c0	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x40398a	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x4039a6	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x4039bc	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x4039cb	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x4039fb	0x4271f0	import	0x402731	USER32.dll.SendDlgItemMessageA
0x403a26	0x4271f4	import	0x402731	USER32.dll.SendMessageA
0x403a68	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x403a84	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x403a9a	0x4270e8	import	0x402731	KERNEL32.dll.lstrcpyA
0x403aa9	0x4270e4	import	0x402731	KERNEL32.dll.lstrlenA
0x403b04	0x4271bc	import	0x402731	SHELL32.dll.SHBrowseForFolderA
0x403b12	0x4271b8	import	0x402731	SHELL32.dll.SHGetPathFromIDListA
