reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a3	0x523634	string	0x4010a0	DELETE
0x401103	0x52362c	string	0x401100	HEAD
0x401133	0x523620	string	0x401130	POST
0x4011c6	0x523588	string	0x401190	Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36
0x4011cb	0x5235fc	string	0x401190	User-Agent
0x401273	0x524470	string	0x401270	DELETE
0x4012d3	0x524468	string	0x4012d0	HEAD
0x401303	0x52445c	string	0x401300	POST
0x401763	0x524f90	string	0x401760	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401793	0x526378	string	0x401790	DELETE
0x4017f3	0x526370	string	0x4017f0	HEAD
0x401823	0x526364	string	0x401820	POST
0x4018a3	0x527f8c	string	0x4018a0	DELETE
0x401903	0x527f84	string	0x401900	HEAD
0x401933	0x527f78	string	0x401930	POST
0x401993	0x528398	string	0x401990	DELETE
0x4019f3	0x528390	string	0x4019f0	HEAD
0x401a23	0x528384	string	0x401a20	POST
0x401a83	0x528550	string	0x401a80	DELETE
0x401ae3	0x528548	string	0x401ae0	HEAD
0x401b13	0x52853c	string	0x401b10	POST
0x401b73	0x5289e0	string	0x401b70	DELETE
0x401bd3	0x5289d8	string	0x401bd0	HEAD
0x401c03	0x5289cc	string	0x401c00	POST
0x401c63	0x528e14	string	0x401c60	DELETE
0x401cc3	0x528e0c	string	0x401cc0	HEAD
0x401cf3	0x528e00	string	0x401cf0	POST
0x402153	0x529b6c	string	0x402150	DELETE
0x4021b3	0x529b64	string	0x4021b0	HEAD
0x4021e3	0x529b58	string	0x4021e0	POST
0x402310	0x53abac	string	0x402290	misuse
0x402315	0x53ab7c	string	0x402290	%s at line %d of [%.10s]
0x402418	0x402694	string	0x402380	3ۋN\f blocks=Basic Latin,Arabic
0x402426	0x402694	string	0x402380	3ۋN\f blocks=Basic Latin,Arabic
0x40245a	0x402694	string	0x402380	3ۋN\f blocks=Basic Latin,Arabic
0x402472	0x402694	string	0x402380	3ۋN\f blocks=Basic Latin,Arabic
0x402483	0x402694	string	0x402380	3ۋN\f blocks=Basic Latin,Arabic
0x40254b	0x402694	string	0x402380	3ۋN\f blocks=Basic Latin,Arabic
0x4028df	0x535c14	string	0x4028c0	20c:20e
0x4029f4	0x535c0c	string	0x4028c0	20b:20e
0x402d17	0x535c20	string	0x402ce0	40f-21a-21d
0x402e97	0x537108	string	0x402ce0	non-deterministic function in index expression or CHECK constraint
0x402f5f	0x50f5c0	string	0x402ef0	WVS3
0x4031a7	0x50f5c0	string	0x4030f0	WVS3
0x403266	0x535c30	string	0x4030f0	local time unavailable
0x4032f2	0x535c74	string	0x4032a0	localtime
0x40334a	0x537108	string	0x4032a0	non-deterministic function in index expression or CHECK constraint
0x4033b8	0x535c80	string	0x4032a0	unixepoch
0x4034c7	0x537108	string	0x4032a0	non-deterministic function in index expression or CHECK constraint
0x40354d	0x535c90	string	0x4032a0	weekday
0x40365c	0x50f5c0	string	0x4032a0	WVS3
0x4036c5	0x535c9c	string	0x4032a0	start of
0x403776	0x535c64	string	0x4032a0	month
0x40378b	0x535c64	string	0x4032a0	month
0x4037c4	0x535c6c	string	0x4032a0	year
0x4037dc	0x535c6c	string	0x4032a0	year
0x403920	0x50f5c0	string	0x4032a0	WVS3
0x403ef9	0x535ca8	string	0x403e90	%04d-%02d-%02d %02d:%02d:%02d
0x403f24	0x5371a4	string	0x403e90	string or blob too big
0x403fb4	0x535cc8	string	0x403f60	%02d:%02d:%02d
0x403fdc	0x5371a4	string	0x403f60	string or blob too big
0x404061	0x535cd8	string	0x404010	%04d-%02d-%02d
0x404089	0x5371a4	string	0x404010	string or blob too big
0x4041b8	0x404174	string	0x4040c0	<%u4
0x4042b8	0x535ce8	string	0x4040c0	%02d
0x40430b	0x535cf0	string	0x4040c0	%06.3f
0x4043b1	0x50f5c0	string	0x4040c0	WVS3
0x4043eb	0x535ce8	string	0x4040c0	%02d
0x4043f3	0x50f5c0	string	0x4040c0	WVS3
0x40443a	0x535cf8	string	0x4040c0	%03d
0x404481	0x535d00	string	0x4040c0	%.16g
0x4044d5	0x50f5c0	string	0x4040c0	WVS3
0x4044e4	0x535d08	string	0x4040c0	%lld
0x404532	0x50f5c0	string	0x4040c0	WVS3
0x404572	0x535d10	string	0x4040c0	%04d
0x40460b	0x5371a4	string	0x4040c0	string or blob too big
0x404860	0x40486f	string	0x404800	9O\fu
0x404864	0x40486f	string	0x404800	9O\fu
0x404900	0x40490f	string	0x4048b0	9Q\fu
0x404904	0x40490f	string	0x4048b0	9Q\fu
0x404948	0x535d80	string	0x404930	failed to allocate %u bytes of memory
0x4049a7	0x535da8	string	0x404980	failed memory resize %u to %u bytes
0x404c1f	0x51b218	import	0x404bd0	KERNEL32.dll.InitializeCriticalSection
0x404c64	0x51b28c	import	0x404c50	KERNEL32.dll.DeleteCriticalSection
0x404c86	0x51b200	import	0x404c80	KERNEL32.dll.EnterCriticalSection
0x404cb3	0x51b1f4	import	0x404c90	KERNEL32.dll.TryEnterCriticalSection
0x404cd6	0x51b214	import	0x404cd0	KERNEL32.dll.LeaveCriticalSection
0x40604c	0x53b9ec	string	0x405820	0123456789ABCDEF0123456789abcdef
0x406095	0x406070	string	0x405820	SPQRVO襔 blocks=Basic Latin,CJK Unified Ideographs
0x40609b	0x406070	string	0x405820	SPQRVO襔 blocks=Basic Latin,CJK Unified Ideographs
0x406b6c	0x535dd8	string	0x405820	NULL
0x406b71	0x535de0	string	0x405820	(NULL)
0x406f0e	0x406f39	string	0x405820	3\tD$h
0x406f2e	0x406f39	string	0x405820	3\tD$h
0x4072b6	0x4072cc	string	0x4072a0	_^[]
0x40808a	0x40809d	string	0x408040	3\tF@^[Y
0x4080cf	0x4080e0	string	0x4080b0	3\tF@^
0x40811d	0x40812b	string	0x4080f0	3\tF@
0x408206	0x4082be	string	0x4081e0	_^[]
0x40875c	0x50f5c0	string	0x408460	WVS3
0x409255	0x535dd8	string	0x409250	NULL
0x40925a	0x535e00	string	0x409250	API call with %s database connection pointer
0x409283	0x535e3c	string	0x409250	invalid
0x40928a	0x535e30	string	0x409250	unopened
0x409290	0x535e00	string	0x409250	API call with %s database connection pointer
0x4093ec	0x50f5c0	string	0x4093a0	WVS3
0x40943d	0x50f5c0	string	0x4093a0	WVS3
0x409487	0x50f5c0	string	0x4093a0	WVS3
0x409d1e	0x536a1c	string	0x409ca0	OsError 0x%lx (%lu)
0x409ddd	0x536a34	string	0x409d40	os_win.c:%d: (%lu) %s(%s) - %s
0x409e61	0x536a94	string	0x409e10	winClose
0x409fec	0x536aa0	string	0x409e80	winRead
0x40a026	0x536a54	string	0x409e80	delayed %dms for lock/sharing conflict at line %d
0x40a180	0x536ab4	string	0x40a070	winWrite2
0x40a1ad	0x536aa8	string	0x40a070	winWrite1
0x40a1e7	0x536a54	string	0x40a070	delayed %dms for lock/sharing conflict at line %d
0x40a29a	0x536a88	string	0x40a210	winSeekFile
0x40a2b7	0x536ac0	string	0x40a210	winTruncate1
0x40a2e5	0x536ad0	string	0x40a210	winTruncate2
0x40a361	0x536ae0	string	0x40a330	winSync1
0x40a39b	0x536aec	string	0x40a330	winSync2
0x40a402	0x536af8	string	0x40a3b0	winFileSize
0x40a6b5	0x536b04	string	0x40a440	winUnlockReadLock
0x40a8db	0x536b18	string	0x40a840	winUnlock
0x40a98f	0x536b04	string	0x40a840	winUnlockReadLock
0x40ac26	0x40ac30	string	0x40aa00	;V@u\t;~D
