reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402124	0x41f398	import	0x402124	kernel32.dll.CloseHandle
0x40212c	0x41f394	import	0x40212c	kernel32.dll.InitializeCriticalSection
0x402134	0x41f390	import	0x402134	kernel32.dll.EnterCriticalSection
0x40213c	0x41f38c	import	0x40213c	kernel32.dll.LeaveCriticalSection
0x402144	0x41f388	import	0x402144	kernel32.dll.DeleteCriticalSection
0x40214c	0x41f384	import	0x40214c	kernel32.dll.GetStdHandle
0x402154	0x41f380	import	0x402154	kernel32.dll.RaiseException
0x40215c	0x41f37c	import	0x402154	kernel32.dll.RtlUnwind
0x402164	0x41f378	import	0x402164	kernel32.dll.UnhandledExceptionFilter
0x40216c	0x41f374	import	0x40216c	kernel32.dll.WriteFile
0x402174	0x41f2f0	import	0x402174	user32.dll.CharNextW
0x40217c	0x41f370	import	0x40217c	kernel32.dll.ExitProcess
0x402184	0x41f2ec	import	0x402184	user32.dll.MessageBoxA
0x40218c	0x41f36c	import	0x40218c	kernel32.dll.FindClose
0x402194	0x41f368	import	0x402194	kernel32.dll.FindFirstFileW
0x40219c	0x41f364	import	0x40219c	kernel32.dll.FreeLibrary
0x4021a4	0x41f360	import	0x40219c	kernel32.dll.GetCommandLineW
0x4021ac	0x41f35c	import	0x4021ac	kernel32.dll.GetLastError
0x4021b4	0x41f358	import	0x4021b4	kernel32.dll.GetLocaleInfoW
0x4021bc	0x41f354	import	0x4021bc	kernel32.dll.GetUserDefaultUILanguage
0x4021c4	0x41f350	import	0x4021c4	kernel32.dll.GetModuleFileNameW
0x4021cc	0x41f34c	import	0x4021cc	kernel32.dll.GetModuleHandleW
0x4021d4	0x41f348	import	0x4021d4	kernel32.dll.GetProcAddress
0x4021dc	0x41f344	import	0x4021dc	kernel32.dll.GetStartupInfoA
0x4021e4	0x41f340	import	0x4021e4	kernel32.dll.GetSystemDefaultUILanguage
0x4021ec	0x41f33c	import	0x4021ec	kernel32.dll.IsValidLocale
0x4021f4	0x41f338	import	0x4021f4	kernel32.dll.LoadLibraryExW
0x4021fc	0x41f2e8	import	0x4021fc	user32.dll.LoadStringW
0x402204	0x41f334	import	0x402204	kernel32.dll.lstrcpynW
0x40220c	0x41f330	import	0x40220c	kernel32.dll.lstrlenW
0x402214	0x41f32c	import	0x402214	kernel32.dll.MultiByteToWideChar
0x40221c	0x41f2e0	import	0x40221c	advapi32.dll.RegCloseKey
0x402224	0x41f2dc	import	0x402224	advapi32.dll.RegOpenKeyExW
0x40222c	0x41f2d8	import	0x40222c	advapi32.dll.RegQueryValueExW
0x402234	0x41f328	import	0x402234	kernel32.dll.WideCharToMultiByte
0x40223c	0x41f324	import	0x40223c	kernel32.dll.VirtualQuery
0x402244	0x41f2d0	import	0x402244	oleaut32.dll.SysAllocStringLen
0x40224c	0x41f2cc	import	0x40224c	oleaut32.dll.SysReAllocStringLen
0x402254	0x41f2c8	import	0x402254	oleaut32.dll.SysFreeString
0x40225c	0x41f320	import	0x40225c	kernel32.dll.GetCurrentThreadId
0x402264	0x41f31c	import	0x402264	kernel32.dll.GetVersion
0x40226c	0x41f318	import	0x40226c	kernel32.dll.GetSystemInfo
0x4022a0	0x41f314	import	0x4022a0	kernel32.dll.VirtualAlloc
0x4022a8	0x41f310	import	0x4022a8	kernel32.dll.VirtualFree
0x4022b0	0x41f30c	import	0x4022b0	kernel32.dll.Sleep
0x402717	0x402756	string	0x402710	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40273b	0x402756	string	0x402710	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402f1c	0x4027bc	string	0x402d30	SVWU
0x402f95	0x402fbb	string	0x402d30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4030d3	0x4030eb	string	0x402d30	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x403207	0x4031da	string	0x402d30	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40325c	0x403270	string	0x402d30	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4034eb	0x4034f4	string	0x40347c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403569	0x403571	string	0x4034f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40356d	0x403571	string	0x4034f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403e97	0x403dbc	string	0x403e4c	SVWU
0x404248	0x40429a	string	0x404200	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40473f	0x40475e	string	0x40470c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404999	0x40499e	string	0x404994	1ҍL$ blocks=Basic Latin,Cyrillic
0x404a19	0x404a34	string	0x4049ec	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404b79	0x404b8b	string	0x404b70	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d9e	0x404daa	string	0x404d9c	ZTUWVSPR
0x405025	0x40507a	string	0x405018	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
