reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140034a3a	0x1401571c8	string	0x1400349f0	%s: %s
0x140034a74	0x1401571c8	string	0x1400349f0	%s: %s
0x140034aba	0x140155918	import	0x1400349f0	api-ms-win-eventing-provider-l1-1-0.dll.EventWriteString
0x140034b06	0x140034af0	string	0x1400349f0	L9p s
0x140034bc4	0x1401571d8	string	0x1400349f0	[%s]: %s
0x140034c17	0x1401571d8	string	0x1400349f0	[%s]: %s
0x140034c86	0x140155000	import	0x1400349f0	ADVAPI32.dll.ReportEventW
0x140034e8f	0x140157148	string	0x140034da0	[%s:%d] %s
0x140034ece	0x140157148	string	0x140034da0	[%s:%d] %s
0x140034f41	0x1400349f0	string	0x140034da0	@USVWATAUAVAWH
0x1400350da	0x1400350a0	string	0x1400350a0	@SUAVH
0x14003514a	0x140035120	string	0x140035120	@SUVH
0x140035556	0x140035546	string	0x1400354b0	H;\bu\rH
0x140035560	0x14003557d	string	0x1400354b0	L9H s7H
0x14003556a	0x14003557d	string	0x1400354b0	L9H s7H
0x1400358e6	0x140157178	string	0x140035850	Enter
0x140035a20	0x140157130	string	0x140035a20	bad array new length
0x140035ae3	0x1400350a0	string	0x140035ad0	@SUAVH
0x140035b2a	0x140035120	string	0x140035ad0	@SUVH
0x140035cb8	0x140157188	string	0x140035c10	[%s] %s
0x140035d03	0x140157188	string	0x140035c10	[%s] %s
0x140035d34	0x140157198	string	0x140035c10	Leave
0x140035d8c	0x1400349f0	string	0x140035c10	@USVWATAUAVAWH
0x14003603f	0x140157148	string	0x140035fd0	[%s:%d] %s
0x140036092	0x140157148	string	0x140035fd0	[%s:%d] %s
0x1400363c4	0x140156f50	string	0x1400363c0	map/set too long
0x1400363e4	0x140157208	string	0x1400363e0	string too long
0x140036404	0x1401571a8	string	0x140036400	invalid string_view position
0x1400368b0	0x140036490	string	0x140036800	@SVWAVAWH
0x14003696d	0x140155160	import	0x140036950	PROPSYS.dll.InitPropVariantFromBuffer
0x1400369aa	0x140155168	import	0x140036990	PROPSYS.dll.InitPropVariantFromInt32Vector
0x140036a00	0x140155228	import	0x140036a00	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x140036a3a	0x140155148	import	0x140036a30	PROPSYS.dll.PropVariantCompareEx
0x140036b8f	0x14004bc20	string	0x140036b30	@SWAVH
0x1400375aa	0x140037580	string	0x140037580	@SUVH
0x140037674	0x140048980	string	0x1400375e0	@SUWAVAWH
0x140037ad0	0x140047850	string	0x140037a80	@SUVWAVH
0x140037c54	0x14004b900	string	0x140037be0	@SUVAWH
0x1400393dc	0x140042070	string	0x140039270	@SWAUH
0x14003a570	0x14003a581	string	0x14003a4e0	3ۀy$ blocks=Basic Latin,Arabic
0x14003a90d	0x140036490	string	0x14003a8e0	@SVWAVAWH
0x14003ab03	0x14003a810	string	0x14003aad0	@SUWH
0x14003ab70	0x140038520	string	0x14003aad0	@SVATAUH
0x14003ad50	0x140157458	string	0x14003ad50	bad cast
0x14003ae24	0x140036490	string	0x14003ade0	@SVWAVAWH
0x14003af12	0x14003a810	string	0x14003ade0	@SUWH
0x14003afac	0x1401570e8	string	0x14003af30	Unknown exception
0x14003b06c	0x1401570e8	string	0x14003b010	Unknown exception
0x14003b09a	0x140036490	string	0x14003b010	@SVWAVAWH
0x14003b18b	0x140036490	string	0x14003b150	@SVWAVAWH
0x14003bb45	0x140155218	import	0x14003ba50	api-ms-win-core-com-l1-1-0.dll.CoUninitialize
0x14003c269	0x14004b900	string	0x14003c110	@SUVAWH
0x14003ce65	0x1401550d0	import	0x14003ce20	OLEAUT32.dll.SafeArrayCopyData
0x14003ce76	0x1401550c0	import	0x14003ce20	OLEAUT32.dll.SafeArrayUnaccessData
0x14003ce83	0x1401550b8	import	0x14003ce20	OLEAUT32.dll.SafeArrayGetUBound
0x14003cea0	0x1401550c8	import	0x14003ce20	OLEAUT32.dll.SafeArrayGetElement
0x14003d340	0x1401577e0	string	0x14003d2b0	%ProgramData%\Dolby\DAX3\
0x14003d347	0x140155508	import	0x14003d2b0	api-ms-win-core-processenvironment-l1-1-0.dll.ExpandEnvironmentStringsW
0x14003d5fe	0x1401558d8	import	0x14003d560	api-ms-win-devices-config-l1-1-1.dll.CM_Get_Device_Interface_List_SizeW
0x14003d60d	0x140155398	import	0x14003d560	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003d61b	0x140155390	import	0x14003d560	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14003d627	0x140155398	import	0x14003d560	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003d638	0x140155388	import	0x14003d560	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x14003d658	0x1401558f0	import	0x14003d560	api-ms-win-devices-config-l1-1-1.dll.CM_Get_Device_Interface_ListW
0x14003d6c1	0x1401558e0	import	0x14003d560	api-ms-win-devices-config-l1-1-1.dll.CM_Get_Device_Interface_PropertyW
0x14003d77c	0x140155398	import	0x14003d560	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003d78a	0x140155390	import	0x14003d560	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14003d7b5	0x1401558f8	import	0x14003d560	api-ms-win-devices-config-l1-1-1.dll.CM_Locate_DevNodeW
0x14003d7e2	0x1401558d0	import	0x14003d560	api-ms-win-devices-config-l1-1-1.dll.CM_Get_DevNode_PropertyW
0x14003d824	0x1401558d0	import	0x14003d560	api-ms-win-devices-config-l1-1-1.dll.CM_Get_DevNode_PropertyW
0x14003d861	0x1401558e8	import	0x14003d560	api-ms-win-devices-config-l1-1-1.dll.CM_Open_DevNode_Key
0x14003d8a7	0x140157828	string	0x14003d560	DaxExtFolder
0x14003d8b2	0x140155638	import	0x14003d560	api-ms-win-core-registry-l1-1-0.dll.RegQueryValueExW
0x14003d96a	0x14004b050	string	0x14003d560	@VAVAWH
0x14003daa7	0x140155660	import	0x14003d560	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x14003db2d	0x140157848	string	0x14003d560	%windir%\system32\dolbyaposvc\
0x14003db34	0x140155508	import	0x14003d560	api-ms-win-core-processenvironment-l1-1-0.dll.ExpandEnvironmentStringsW
0x14003dbdc	0x140037580	string	0x14003d560	@SUVH
0x14003dcde	0x140155448	import	0x14003dc60	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14003e055	0x14004bc20	string	0x14003de90	@SWAVH
0x14003e0c6	0x140038850	string	0x14003de90	@SWAUAWH
0x14003e139	0x140038850	string	0x14003de90	@SWAUAWH
0x14003e18f	0x1401578a0	string	0x14003de90	.xml
0x14003e1a4	0x140038850	string	0x14003de90	@SWAUAWH
0x14003e6a6	0x1400372d0	string	0x14003e440	@SVWATAUAVAWH
0x14003eaf1	0x1401578e8	string	0x14003e7b0	Headphone_.*\.xml
0x14003f1a8	0x14004bc20	string	0x14003f000	@SWAVH
0x14003f214	0x140038850	string	0x14003f000	@SWAUAWH
0x14003f254	0x1401578c8	string	0x14003f000	Operator_Info_
0x14003f270	0x1401578c8	string	0x14003f000	Operator_Info_
0x14003f285	0x140038850	string	0x14003f000	@SWAUAWH
0x14003f334	0x1401578a0	string	0x14003f000	.xml
0x14003f349	0x140038850	string	0x14003f000	@SWAUAWH
0x14003f6b8	0x14004bc20	string	0x14003f630	@SWAVH
0x14003f724	0x140038850	string	0x14003f630	@SWAUAWH
0x14003f764	0x140157888	string	0x14003f630	Runtime.xml
0x14003f780	0x140157888	string	0x14003f630	Runtime.xml
0x14003f797	0x140038850	string	0x14003f630	@SWAUAWH
0x14003f83e	0x14004bc20	string	0x14003f630	@SWAVH
0x14003f8ac	0x140038850	string	0x14003f630	@SWAUAWH
0x14003f8eb	0x1401578b0	string	0x14003f630	Runtime_
0x14003f907	0x1401578b0	string	0x14003f630	Runtime_
0x14003f91d	0x140038850	string	0x14003f630	@SWAUAWH
0x14003f9bd	0x1401578a0	string	0x14003f630	.xml
0x14003f9d3	0x140038850	string	0x14003f630	@SWAUAWH
0x14003fbf2	0x140157a90	string	0x14003fb90	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x14003fc00	0x140155670	import	0x14003fb90	api-ms-win-core-registry-l1-1-0.dll.RegOpenKeyExW
0x14003fc31	0x140157af0	string	0x14003fb90	ReleaseId
0x14003fc3d	0x140155638	import	0x14003fb90	api-ms-win-core-registry-l1-1-0.dll.RegQueryValueExW
0x14003fdc1	0x140155660	import	0x14003fb90	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x14003ff40	0x14004ba60	string	0x14003fe20	@UVAVAWH
0x14003ffc2	0x1401551f8	import	0x14003ff90	api-ms-win-core-com-l1-1-0.dll.CoInitializeEx
0x14003fffa	0x140155220	import	0x14003ff90	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x1400401bc	0x140155218	import	0x14003ff90	api-ms-win-core-com-l1-1-0.dll.CoUninitialize
0x140040579	0x140039c90	string	0x140040520	@SUVWATAUAVAWH
0x1400409c2	0x140040970	string	0x140040910	;w sTH
0x1400410c8	0x140042070	string	0x140040f10	@SWAUH
0x1400410ec	0x140042070	string	0x140040f10	@SWAUH
0x1400412c0	0x140040ab0	string	0x140040f10	@UVATAUAVH
0x140041340	0x1401556e0	import	0x140041340	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x1400423ed	0x140042070	string	0x140042300	@SWAUH
0x1400425cd	0x1400425c0	string	0x140042420	fD9!t\tH
0x140042e46	0x140042070	string	0x140042e20	@SWAUH
0x1400431ee	0x140043304	string	0x140042e70	H9\$0t H
0x1400434de	0x1400434ee	string	0x1400433a0	D;v }
0x1400434e3	0x1400434ee	string	0x1400433a0	D;v }
0x140043d9b	0x140157498	string	0x140043c30	false
0x140043db1	0x1401574a0	string	0x140043c30	true
0x140043fa6	0x140157c98	string	0x140043e80	0123456789-+Ee
0x1400440b9	0x140048980	string	0x140043e80	@SUWAVAWH
0x1400441b6	0x1400441a6	string	0x140043e80	f9\bt\rH
0x1400441f1	0x140157c98	string	0x140043e80	0123456789-+Ee
0x14004425c	0x140044266	string	0x140043e80	fD9g\n
0x1400442a5	0x140038cb0	string	0x140043e80	@SUVAWH
0x1400443f2	0x1400443e2	string	0x140043e80	f9\bt\rH
0x140044436	0x140157c98	string	0x140043e80	0123456789-+Ee
0x140044870	0x140044860	string	0x140043e80	f9\bt\rH
0x14004488d	0x140157c98	string	0x140043e80	0123456789-+Ee
0x140044a4e	0x140044a97	string	0x140043e80	f;E\a
0x140044abd	0x140044afd	string	0x140043e80	8^\bu>H
0x140044c22	0x140044c63	string	0x140043e80	8^\buAH
0x140044d92	0x140044dcf	string	0x140043e80	D8f\bu;H
0x140044e22	0x140044eaf	string	0x140043e80	D8g\bu8H
0x140045098	0x140157cc8	string	0x140044fa0	0123456789ABCDEFabcdef-+XxPp
0x14004514c	0x140045156	string	0x140044fa0	D8~\bu\bH
0x14004525c	0x140048980	string	0x140044fa0	@SUWAVAWH
0x140045358	0x140045348	string	0x140044fa0	f9\bt\rH
0x140045388	0x140157cc8	string	0x140044fa0	0123456789ABCDEFabcdef-+XxPp
0x1400453f3	0x1400453fd	string	0x140044fa0	fD9g\n
0x14004543c	0x140038cb0	string	0x140044fa0	@SUVAWH
0x140045509	0x14004554a	string	0x140044fa0	D8n\bu?H
0x14004559d	0x1400455b3	string	0x140044fa0	D8o\bu<H
0x140045610	0x140045600	string	0x140044fa0	f9\bt\rH
0x14004563a	0x140157cc8	string	0x140044fa0	0123456789ABCDEFabcdef-+XxPp
0x140045878	0x14004598a	string	0x140044fa0	8^\bu>H
0x1400459db	0x140045a24	string	0x140044fa0	8_\bu;H
0x1400459e9	0x140045b2c	string	0x140044fa0	8^\bu>H
0x140045a80	0x140045a70	string	0x140044fa0	f9\bt\rH
0x140045a9b	0x140157cc8	string	0x140044fa0	0123456789ABCDEFabcdef-+XxPp
0x1400461b8	0x140157ca8	string	0x140046130	0123456789ABCDEFabcdef-+Xx
0x14004628a	0x140046294	string	0x140046130	A8t$\bu\bI
