reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401254	0x4152ac	string	0x401040	string too long
0x4013ae	0x415268	string	0x401390	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4013c4	0x415268	string	0x401390	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4013d7	0x415268	string	0x401390	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4013f7	0x4152ac	string	0x401390	string too long
0x401423	0x40142a	string	0x401390	VhhRA
0x40142b	0x415268	string	0x401390	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401491	0x4152bc	string	0x401480	invalid string position
0x4014c8	0x4152ac	string	0x401480	string too long
0x4016da	0x4152bc	string	0x4016d0	invalid string position
0x4017c7	0x413000	import	0x4017b0	KERNEL32.dll.WideCharToMultiByte
0x40180b	0x41300c	import	0x401800	KERNEL32.dll.LoadResource
0x40181a	0x413010	import	0x401800	KERNEL32.dll.LockResource
0x40182b	0x413014	import	0x401800	KERNEL32.dll.SizeofResource
0x40189c	0x41301c	import	0x401860	KERNEL32.dll.FindResourceExW
0x4018aa	0x41300c	import	0x401860	KERNEL32.dll.LoadResource
0x4018b5	0x413010	import	0x401860	KERNEL32.dll.LockResource
0x4018c3	0x413014	import	0x401860	KERNEL32.dll.SizeofResource
0x401a2f	0x415500	string	0x401a00	http://www.chnfood.cn:80/uploadfile/2016/0617/index.php
0x401de0	0x4152d8	string	0x401a00	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
0x401e0f	0x4152d8	string	0x401a00	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
0x4021f0	0x41544c	string	0x4021a0	POST
0x402229	0x41544c	string	0x4021a0	POST
0x40223f	0x41544c	string	0x4021a0	POST
0x402271	0x413178	import	0x4021a0	WINHTTP.dll.WinHttpOpen
0x402280	0x413008	import	0x4021a0	KERNEL32.dll.GetLastError
0x4022ca	0x413174	import	0x4021a0	WINHTTP.dll.WinHttpSetTimeouts
0x402368	0x413170	import	0x4021a0	WINHTTP.dll.WinHttpCrackUrl
0x4023bc	0x41316c	import	0x4021a0	WINHTTP.dll.WinHttpConnect
0x4023f9	0x413168	import	0x4021a0	WINHTTP.dll.WinHttpOpenRequest
0x402430	0x413180	import	0x4021a0	WINHTTP.dll.WinHttpSetOption
0x402436	0x41319c	import	0x4021a0	WINHTTP.dll.WinHttpAddRequestHeaders
0x402479	0x413008	import	0x4021a0	KERNEL32.dll.GetLastError
0x40248d	0x402501	string	0x4021a0	jjjjjj
0x402496	0x415458	string	0x4021a0	Cookie:
0x4024d0	0x413008	import	0x4021a0	KERNEL32.dll.GetLastError
0x4024f5	0x402501	string	0x4021a0	jjjjjj
0x40250e	0x413184	import	0x4021a0	WINHTTP.dll.WinHttpSendRequest
0x40253f	0x413188	import	0x4021a0	WINHTTP.dll.WinHttpWriteData
0x402549	0x413008	import	0x4021a0	KERNEL32.dll.GetLastError
0x402557	0x41318c	import	0x4021a0	WINHTTP.dll.WinHttpReceiveResponse
0x402590	0x41317c	import	0x4021a0	WINHTTP.dll.WinHttpCloseHandle
0x40259d	0x41317c	import	0x4021a0	WINHTTP.dll.WinHttpCloseHandle
0x4025d4	0x413008	import	0x4021a0	KERNEL32.dll.GetLastError
