reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400dfbc8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400dfbc8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400dfbc8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400dfbc8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400dfbc8	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400dfbc8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400dfbc8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019748	0x1400ce788	string	0x140019744	vector
0x140019776	0x1400cf8f0	string	0x140019758	NotificationHelperMetrics
0x14001979d	0x140054c40	string	0x140019758	VWSH
0x1400197a6	0x140044440	string	0x140019758	AWAVAUATVWUSH
0x1400197b2	0x1400cf858	string	0x140019758	embedding
0x1400197b9	0x140045000	string	0x140019758	AWAVATVWSH
0x1400197d3	0x140059c6c	string	0x140019758	AWAVAUATVWUSH
0x1400197e0	0x14001d908	string	0x140019758	AVVWSH
0x1400197fc	0x1400199c0	string	0x140019758	AVVWSH
0x140019819	0x14005aa44	string	0x140019758	AWAVAUATVWUSH
0x140019847	0x140047d30	string	0x140019758	AWAVATVWSH
0x14001987e	0x1400dfa90	import	0x140019758	KERNEL32.dll.HeapSetInformation
0x1400198b9	0x1400d3a10	string	0x140019758	disable-breakpad
0x1400198c0	0x140045000	string	0x140019758	AWAVATVWSH
0x1400198ff	0x140053da0	string	0x140019758	AWAVATVWSH
0x14001990c	0x140019f60	string	0x140019758	VWSH
0x14001991c	0x1400521e0	string	0x140019758	VWSH
0x14001992c	0x1400cf862	string	0x140019758	Notifications.NotificationHelper.ServerRuntime
0x140019947	0x140053c30	string	0x140019758	AVVWSH
0x14001998f	0x140043bc0	string	0x140019758	AWAVAUATVWSH
0x14001999c	0x140054d20	string	0x140019758	AVVWSH
0x1400199ac	0x140091bf0	string	0x140019758	H;\rA
0x140019a2c	0x14005aa44	string	0x1400199c0	AWAVAUATVWUSH
0x140019a3c	0x140058c7a	string	0x1400199c0	AWAVAUATVWSH
0x140019a51	0x1400cf8b0	string	0x1400199c0	notification-helper
0x140019a75	0x140057430	string	0x1400199c0	VWUSH
0x140019ab4	0x140091bf0	string	0x1400199c0	H;\rA
0x14001a0bc	0x14001a440	string	0x140019f60	AWAVAUATVWUSH
0x14001a135	0x1400ed560	import	0x140019f60	ole32.dll.CoRevokeClassObject
0x14001a161	0x140091bf0	string	0x140019f60	H;\rA
0x14001a1a3	0x14004de90	string	0x14001a170	AWAVAUATVWUSH
0x14001a1d4	0x1400dfbf8	import	0x14001a170	KERNEL32.dll.SetEvent
0x14001a2df	0x1400df818	import	0x14001a282	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a2e6	0x1400dfb78	import	0x14001a282	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a2ed	0x1400df860	import	0x14001a282	KERNEL32.dll.DecodePointer
0x14001a46e	0x1400ed540	import	0x14001a440	ole32.dll.CoRegisterClassObject
0x14001a4b1	0x1400ed558	import	0x14001a440	ole32.dll.CoResumeClassObjects
0x14001a4c5	0x1400ed560	import	0x14001a440	ole32.dll.CoRevokeClassObject
0x14001addb	0x1400cf99a	string	0x14001adc0	Notifications.NotificationHelper.NotificationActivatorPrimaryStatus
0x14001adf3	0x14004de90	string	0x14001adc0	AWAVAUATVWUSH
0x14001b302	0x140091bf0	string	0x14001b294	H;\rA
0x14001b920	0x14001beb0	string	0x14001b8ca	AWAVAUATVWUSH
0x14001b9cc	0x14001bc80	string	0x14001b8ca	AWAVAUATVWUSH
0x14001baac	0x140091bf0	string	0x14001b8ca	H;\rA
0x14001bd81	0x140021214	string	0x14001bd62	AVVWSH
0x14001bd9f	0x14001c39a	string	0x14001bd62	AWAVAUATVWUSH
0x14001c8fc	0x14004153c	string	0x14001c8a4	AWAVVWUSH
0x14001c982	0x14001cf92	string	0x14001c954	AWAVATVWSH
0x14001c9ce	0x14004153c	string	0x14001c954	AWAVVWUSH
0x14001ca30	0x140091bf0	string	0x14001c954	H;\rA
0x14001cad8	0x140091bf0	string	0x14001ca79	H;\rA
0x14001d054	0x14001d136	string	0x14001cf92	VWUSH
0x14001d095	0x14001d136	string	0x14001cf92	VWUSH
0x14001d0b5	0x140091bf0	string	0x14001cf92	H;\rA
0x14001d1dc	0x140021c1c	string	0x14001d136	UVWH
0x14001d209	0x140040b5c	string	0x14001d1f8	AWAVAUATVWSH
0x14001d26a	0x140040ca0	string	0x14001d1f8	AWAVAUATVWUSH
0x14001d33c	0x140021c1c	string	0x14001d1f8	UVWH
0x14001d585	0x140091bf0	string	0x14001d488	H;\rA
0x14001d93e	0x14004edb0	string	0x14001d908	AWAVAUATVWUSH
0x14001d958	0x140048200	string	0x14001d908	AWAVAUATVWUSH
0x14001d95d	0x1400d2c40	string	0x14001d908	msedge.exe
0x14001d97f	0x140048c30	string	0x14001d908	AWAVAUATVWUSH
0x14001d98f	0x140052ef0	string	0x14001d908	VWSH
0x14001d9b5	0x140048c30	string	0x14001d908	AWAVAUATVWUSH
0x14001d9d5	0x140052ef0	string	0x14001d908	VWSH
0x14001da14	0x140091bf0	string	0x14001d908	H;\rA
0x14001db51	0x14001e340	string	0x14001dab4	AWAVVWSH
0x14001dba1	0x14001e340	string	0x14001dab4	AWAVVWSH
0x14001dbe9	0x14001e44c	string	0x14001dab4	AWAVAUATVWUSH
0x14001dcf8	0x1400cfbb4	string	0x14001dab4	level=
0x14001dd0d	0x14001d488	string	0x14001dab4	AWAVAUATVWUSH
0x14001dd12	0x1400cfb8f	string	0x14001dab4	none
0x14001dd22	0x14001d488	string	0x14001dab4	AWAVAUATVWUSH
0x14001dd27	0x1400cfbd0	string	0x14001dab4	expiry=0
0x14001dd37	0x14001d488	string	0x14001dab4	AWAVAUATVWUSH
0x14001ddd5	0x140022db4	string	0x14001dab4	UVSH
0x14001dded	0x14001d358	string	0x14001dab4	AWAVVWSH
0x14001de51	0x140021c1c	string	0x14001dab4	UVWH
0x14001deb3	0x14005d5d3	string	0x14001dab4	AVVWUSH
0x14001defa	0x14001e44c	string	0x14001dab4	AWAVAUATVWUSH
0x14001df60	0x140091bf0	string	0x14001dab4	H;\rA
0x14001e3c8	0x140091bf0	string	0x14001e340	H;\rA
0x14001e4ae	0x14005d6a1	string	0x14001e44c	AVVWS
0x14001e56e	0x14001d1f8	string	0x14001e44c	VWSH
0x14001e62a	0x14001c954	string	0x14001e44c	VWUSH
0x14001e69c	0x140050320	string	0x14001e44c	AWAVAUATVWUSH
0x14001e731	0x14001e9f5	string	0x14001e44c	E1퀼$ blocks=Basic Latin,Hangul Syllables
0x14001e748	0x1400cfb7e	string	0x14001e44c	level
0x14001e74f	0x1400419fa	string	0x14001e44c	VWSH
0x14001e797	0x1400419fa	string	0x14001e44c	VWSH
