reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401136	0x4233f4	import	0x4010fe	USER32.dll.LoadIconA
0x401186	0x42327c	import	0x401156	KERNEL32.dll.GetTempPathA
0x401192	0x42c0c0	string	0x401156	services.exe
0x4011b6	0x423280	import	0x401156	KERNEL32.dll.CreateFileA
0x4011cc	0x423284	import	0x401156	KERNEL32.dll.SetFilePointer
0x4011f2	0x423288	import	0x401156	KERNEL32.dll.ReadFile
0x40120d	0x42328c	import	0x401156	KERNEL32.dll.WriteFile
0x401216	0x423290	import	0x401156	KERNEL32.dll.CloseHandle
0x401224	0x423298	import	0x401156	KERNEL32.dll.WinExec
0x401232	0x423290	import	0x401156	KERNEL32.dll.CloseHandle
0x401255	0x42327c	import	0x40123f	KERNEL32.dll.GetTempPathA
0x40126d	0x423274	import	0x40123f	KERNEL32.dll.GetTempFileNameA
0x4012b2	0x423280	import	0x40123f	KERNEL32.dll.CreateFileA
0x4012cd	0x42c100	string	0x40123f	Set Shell=Wscript.Createobject("Wscript.shell")\r\n
0x4012e1	0x42328c	import	0x40123f	KERNEL32.dll.WriteFile
0x4012ed	0x42c0e4	string	0x40123f	Shell.run """
0x401320	0x42c0d8	string	0x40123f	"""\r\n
0x40137f	0x423290	import	0x40123f	KERNEL32.dll.CloseHandle
0x40138f	0x42c0d0	string	0x40123f	open
0x4013be	0x42326c	import	0x4013a0	KERNEL32.dll.CreateFileW
0x4013cd	0x423270	import	0x4013a0	KERNEL32.dll.ExitProcess
0x4013de	0x42328c	import	0x4013a0	KERNEL32.dll.WriteFile
0x4013e5	0x423290	import	0x4013a0	KERNEL32.dll.CloseHandle
0x401421	0x423284	import	0x4013f8	KERNEL32.dll.SetFilePointer
0x401435	0x423288	import	0x4013f8	KERNEL32.dll.ReadFile
0x4014c4	0x423254	import	0x40149d	KERNEL32.dll.GetModuleHandleA
0x4014d7	0x423258	import	0x40149d	KERNEL32.dll.GetModuleFileNameW
0x40154a	0x42c19c	string	0x40149d	.xlsx
0x40155f	0x42325c	import	0x40149d	KERNEL32.dll.OutputDebugStringW
0x40157c	0x42326c	import	0x40149d	KERNEL32.dll.CreateFileW
0x40158d	0x423270	import	0x40149d	KERNEL32.dll.ExitProcess
0x4015a1	0x423260	import	0x40149d	KERNEL32.dll.GetFileSize
0x4015af	0x423284	import	0x40149d	KERNEL32.dll.SetFilePointer
0x4015c1	0x423288	import	0x40149d	KERNEL32.dll.ReadFile
0x4015fc	0x42c18c	string	0x40149d	ShellExecuteA
0x401601	0x42c180	string	0x40149d	Shell32.dll
0x40160b	0x423264	import	0x40149d	KERNEL32.dll.LoadLibraryA
0x401612	0x423268	import	0x40149d	KERNEL32.dll.GetProcAddress
0x40164b	0x42c168	string	0x40149d	offset param %x-%x-%x
0x401694	0x42327c	import	0x40167e	KERNEL32.dll.GetTempPathA
0x4016ac	0x423274	import	0x40167e	KERNEL32.dll.GetTempFileNameA
0x4016f1	0x423280	import	0x40167e	KERNEL32.dll.CreateFileA
0x40170c	0x42c278	string	0x40167e	wscript.sleep(500)\r\nset fso=createobject("scripting.filesystemobject")\r\n
0x401720	0x42328c	import	0x40167e	KERNEL32.dll.WriteFile
0x40172c	0x42c248	string	0x40167e	set sfile=fso.getfile("
