reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x41b000	import	0x401000	KERNEL32.dll.RaiseException
0x401030	0x41b004	import	0x401030	KERNEL32.dll.GetLastError
0x401231	0x41b008	import	0x401230	KERNEL32.dll.IsBadReadPtr
0x4012d3	0x41b00c	import	0x401270	KERNEL32.dll.VirtualProtect
0x401302	0x41b00c	import	0x401270	KERNEL32.dll.VirtualProtect
0x401363	0x41b014	import	0x401350	KERNEL32.dll.GetModuleHandleA
0x40136a	0x41b010	import	0x401350	KERNEL32.dll.GetProcAddress
0x401385	0x401270	string	0x401350	QUVW
0x4015c8	0x41b058	import	0x401510	KERNEL32.dll.GetCurrentProcessId
0x40187c	0x41b04c	import	0x401510	KERNEL32.dll.CloseHandle
0x401933	0x41b04c	import	0x401510	KERNEL32.dll.CloseHandle
0x401a08	0x41b04c	import	0x401510	KERNEL32.dll.CloseHandle
0x401abf	0x41b04c	import	0x401510	KERNEL32.dll.CloseHandle
0x401ad8	0x41b04c	import	0x401510	KERNEL32.dll.CloseHandle
0x401ae0	0x41b014	import	0x401510	KERNEL32.dll.GetModuleHandleA
0x401be4	0x41b044	import	0x401510	KERNEL32.dll.FindResourceA
0x401bf8	0x41b040	import	0x401510	KERNEL32.dll.LoadResource
0x401c0b	0x41b03c	import	0x401510	KERNEL32.dll.LockResource
0x401c29	0x41b038	import	0x401510	KERNEL32.dll.SizeofResource
0x401cb8	0x41b038	import	0x401510	KERNEL32.dll.SizeofResource
0x401dac	0x41b034	import	0x401510	KERNEL32.dll.FreeResource
0x401df0	0x41b038	import	0x401510	KERNEL32.dll.SizeofResource
0x401ffa	0x41b030	import	0x401510	KERNEL32.dll.LoadLibraryA
0x40210b	0x41b010	import	0x401510	KERNEL32.dll.GetProcAddress
0x40226b	0x41b2d0	string	0x401510	mscorlib.dll
0x4023a3	0x41b010	import	0x401510	KERNEL32.dll.GetProcAddress
0x402412	0x41b2d0	string	0x401510	mscorlib.dll
0x40245d	0x41b02c	import	0x401510	KERNEL32.dll.GetModuleFileNameA
0x40246f	0x41b028	import	0x401510	KERNEL32.dll.GetModuleFileNameW
0x40247f	0x41b2bc	string	0x401510	GetModuleFileNameW
0x402484	0x41b2ac	string	0x401510	kernel32.dll
0x40249b	0x41b298	string	0x401510	GetModuleFileNameA
0x4024a0	0x41b2ac	string	0x401510	kernel32.dll
0x4024b7	0x41b284	string	0x401510	GetModuleHandleW
0x4024bc	0x41b2ac	string	0x401510	kernel32.dll
0x4024d3	0x41b270	string	0x401510	GetModuleHandleA
0x4024d8	0x41b2ac	string	0x401510	kernel32.dll
0x4024ef	0x41b264	string	0x401510	CreateFileA
0x4024f4	0x41b2ac	string	0x401510	kernel32.dll
0x40250b	0x41b258	string	0x401510	CreateFileW
0x402510	0x41b2ac	string	0x401510	kernel32.dll
0x402e46	0x41b01c	import	0x402e30	KERNEL32.dll.lstrlenA
0x402e6f	0x41b018	import	0x402e30	KERNEL32.dll.MultiByteToWideChar
0x402e7e	0x402ed6	string	0x402e30	_^][
0x402e80	0x41b004	import	0x402e30	KERNEL32.dll.GetLastError
