reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10017034	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10017024	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1001702c	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10017038	import	0x10001060	KERNEL32.dll.CloseHandle
0x1000137d	0x100013b5	string	0x100012f0	;F\bu\a
0x10001386	0x100013b5	string	0x100012f0	;F\bu\a
0x10001514	0x10019440	string	0x10001500	vector<T> too long
0x1000155e	0x10019440	string	0x10001550	vector<T> too long
0x10001820	0x10017010	import	0x10001810	ADVAPI32.dll.RegCreateKeyA
0x10001834	0x10017014	import	0x10001810	ADVAPI32.dll.RegQueryValueExA
0x10001850	0x10017008	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x10001891	0x10017008	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x100018c8	0x10017040	import	0x100018c0	KERNEL32.dll.CreateFileA
0x100018dd	0x1001c30c	string	0x100018c0	cmd.exe
0x100018f8	0x10017058	import	0x100018c0	KERNEL32.dll.GetFileTime
0x10001903	0x10017038	import	0x100018c0	KERNEL32.dll.CloseHandle
0x10001912	0x10017038	import	0x100018c0	KERNEL32.dll.CloseHandle
0x1000192a	0x1001c2fc	string	0x100018c0	KBDMAI.dll
0x10001945	0x10017044	import	0x100018c0	KERNEL32.dll.SetFileTime
0x1000199b	0x10017054	import	0x10001970	KERNEL32.dll.CreateToolhelp32Snapshot
0x100019b6	0x1001704c	import	0x10001970	KERNEL32.dll.Process32FirstW
0x100019c1	0x10017038	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001b3a	0x10017050	import	0x10001970	KERNEL32.dll.Process32NextW
0x10001b49	0x10017038	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001c49	0x10017094	import	0x10001b70	KERNEL32.dll.WideCharToMultiByte
0x10001c6f	0x10017094	import	0x10001b70	KERNEL32.dll.WideCharToMultiByte
0x10001d4e	0x1001700c	import	0x10001ce0	ADVAPI32.dll.RegEnumValueW
0x10001d5e	0x10017008	import	0x10001ce0	ADVAPI32.dll.RegCloseKey
0x10001f49	0x1001c2b8	string	0x10001f00	System
0x10001f53	0x1001c2c0	string	0x10001f00	\Parameters
0x10001f58	0x1001c2cc	string	0x10001f00	KBDMAI
0x10001f62	0x1001c2d4	string	0x10001f00	System\CurrentControlSet\Services
0x10001f80	0x10017010	import	0x10001f00	ADVAPI32.dll.RegCreateKeyA
0x10002013	0x10017094	import	0x10001f00	KERNEL32.dll.WideCharToMultiByte
0x1000203a	0x10017094	import	0x10001f00	KERNEL32.dll.WideCharToMultiByte
0x100021a7	0x10017048	import	0x10002180	KERNEL32.dll.GetSystemDirectoryW
0x100021d4	0x1001c2fc	string	0x10002180	KBDMAI.dll
0x10002236	0x1001c444	string	0x10002230	EntryPoint
0x100022d5	0x1001c444	string	0x10002230	EntryPoint
0x1000236d	0x1001708c	import	0x10002330	KERNEL32.dll.LoadLibraryA
0x100023b1	0x10017084	import	0x10002330	KERNEL32.dll.GetProcAddress
0x100024fa	0x10017088	import	0x100024b0	KERNEL32.dll.VirtualAlloc
0x100025d1	0x10017070	import	0x100024b0	KERNEL32.dll.VirtualFree
0x1000277e	0x10002792	string	0x10002600	+t$0
0x10002929	0x1001707c	import	0x10002880	KERNEL32.dll.GetSystemDirectoryA
0x10002960	0x1001c2fc	string	0x10002880	KBDMAI.dll
0x10002998	0x10017040	import	0x10002880	KERNEL32.dll.CreateFileA
0x100029c2	0x10017074	import	0x10002880	KERNEL32.dll.WriteFile
0x100029c9	0x10017038	import	0x10002880	KERNEL32.dll.CloseHandle
0x10002acb	0x1001703c	import	0x10002a40	KERNEL32.dll.CreateThread
0x10002ad7	0x10017038	import	0x10002a40	KERNEL32.dll.CloseHandle
0x10002b2f	0x1001c2cc	string	0x10002b00	KBDMAI
0x10002b34	0x1001c2d4	string	0x10002b00	System\CurrentControlSet\Services
0x10002b3f	0x1001c314	string	0x10002b00	%s\%s
0x10002b45	0x10017188	import	0x10002b00	USER32.dll.wsprintfA
0x10002b5d	0x1001c2c0	string	0x10002b00	\Parameters
0x10002be4	0x1001c2fc	string	0x10002bd0	KBDMAI.dll
0x10002be9	0x10017040	import	0x10002bd0	KERNEL32.dll.CreateFileA
0x10002bfe	0x10017024	import	0x10002bd0	KERNEL32.dll.GetFileSize
0x10002c17	0x10017038	import	0x10002bd0	KERNEL32.dll.CloseHandle
0x10002c3e	0x1001702c	import	0x10002bd0	KERNEL32.dll.ReadFile
0x10002c45	0x10017038	import	0x10002bd0	KERNEL32.dll.CloseHandle
0x10002d24	0x10017054	import	0x10002cd0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10002d4b	0x10017064	import	0x10002cd0	KERNEL32.dll.Process32First
0x10002d5d	0x10017090	import	0x10002cd0	KERNEL32.dll.Process32Next
0x10002db0	0x1001706c	import	0x10002cd0	KERNEL32.dll.GetTickCount
0x10002e25	0x10017038	import	0x10002e20	KERNEL32.dll.CloseHandle
0x10002e93	0x1001c2cc	string	0x10002e30	KBDMAI
0x10002e98	0x1001c2d4	string	0x10002e30	System\CurrentControlSet\Services
0x10002e9d	0x1001c314	string	0x10002e30	%s\%s
0x10002ea9	0x10017188	import	0x10002e30	USER32.dll.wsprintfA
0x10002ecb	0x10017000	import	0x10002e30	ADVAPI32.dll.RegOpenKeyExA
0x10002ee0	0x1001c324	string	0x10002e30	Parameters
0x10002eec	0x10017010	import	0x10002e30	ADVAPI32.dll.RegCreateKeyA
0x10002f0a	0x1001c330	string	0x10002e30	info
0x10002f16	0x10017014	import	0x10002e30	ADVAPI32.dll.RegQueryValueExA
0x10002f3a	0x1001c330	string	0x10002e30	info
0x10002f46	0x10017018	import	0x10002e30	ADVAPI32.dll.RegSetValueExA
0x10002fa9	0x1001c330	string	0x10002e30	info
0x10002fc6	0x10002fdc	string	0x10002e30	j Vh
0x10003018	0x1001c2c0	string	0x10002e30	\Parameters
0x10003037	0x1001c338	string	0x10002e30	group
0x10003083	0x10017008	import	0x10003078	ADVAPI32.dll.RegCloseKey
0x10003094	0x10017008	import	0x10003078	ADVAPI32.dll.RegCloseKey
0x10003262	0x1000326a	string	0x100031f0	3ɍd$ blocks=Basic Latin,Latin Extended-B
0x100033f5	0x1001c340	string	0x10003350	%d:%d:%d
0x1000359e	0x10017060	import	0x10003530	KERNEL32.dll.lstrlenA
0x10003bbd	0x1001719c	import	0x10003b80	WININET.dll.HttpAddRequestHeadersA
0x10003bcd	0x10017190	import	0x10003b80	WININET.dll.InternetCloseHandle
0x10003be3	0x10017190	import	0x10003b80	WININET.dll.InternetCloseHandle
0x10003bf3	0x10003c02	string	0x10003b80	jjjjj
0x10003bf6	0x10017190	import	0x10003b80	WININET.dll.InternetCloseHandle
0x10003c0c	0x10017194	import	0x10003b80	WININET.dll.InternetOpenA
0x10003c2f	0x100171a4	import	0x10003b80	WININET.dll.InternetSetOptionA
0x10003c58	0x100171ac	import	0x10003b80	WININET.dll.InternetConnectA
0x10003c73	0x1001c360	string	0x10003b80	HTTP/1.0
0x10003c78	0x1001c36c	string	0x10003b80	index.php
0x10003c7d	0x1001c378	string	0x10003b80	POST
0x10003c83	0x100171a0	import	0x10003b80	WININET.dll.HttpOpenRequestA
0x10003c9a	0x1001c380	string	0x10003b80	Accept: */*
0x10003cab	0x1001c38c	string	0x10003b80	Content-Type: application/x-www-form-urlencoded
0x10003cbc	0x1001c3bc	string	0x10003b80	Accept-Language: ru-ru,ru;q=0.8,en-us;q=0.5,en;q=0.3
0x10003ccd	0x1001c3f4	string	0x10003b80	Accept-Charset: windows-1251,utf-8;q=0.7,*;q=0.7
0x10003ce0	0x10017198	import	0x10003b80	WININET.dll.HttpSendRequestA
