reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403335	0x403339	string	0x4032bc	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4039ce	0x4039fc	string	0x4039cc	
0x403d99	0x403e86	string	0x403d58	X[)ރ blocks=Basic Latin,Thaana
0x403e07	0x403e86	string	0x403d58	X[)ރ blocks=Basic Latin,Thaana
0x403e2f	0x403e86	string	0x403d58	X[)ރ blocks=Basic Latin,Thaana
0x403e46	0x403e86	string	0x403d58	X[)ރ blocks=Basic Latin,Thaana
0x40426d	0x40427f	string	0x404264	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4046a9	0x4046fe	string	0x40469c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046e8	0x4046fe	string	0x40469c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404712	0x40476a	string	0x404704	_^[Y]
0x404754	0x40476a	string	0x404704	_^[Y]
0x4047a3	0x404654	string	0x404770	P1ҍE blocks=Basic Latin,Cyrillic
0x4047f2	0x404807	string	0x4047b8	^[Y]
0x404841	0x404856	string	0x40480c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4048db	0x40c79c	string	0x4048d8	Runtime error at 00000000
0x40499a	0x40c79c	string	0x404968	Runtime error at 00000000
0x4049d4	0x40c794	string	0x404968	Error
0x4049d9	0x40c79c	string	0x404968	Runtime error at 00000000
0x404b09	0x4049f8	string	0x404b04	SVWU
0x404cb1	0x404d09	string	0x404c90	_^[YY]
0x404cdb	0x404da4	string	0x404c90	SVWU
0x404d00	0x404d09	string	0x404c90	_^[YY]
0x404d6c	0x404d73	string	0x404d54	@@@Y)
0x404f0c	0x404f78	string	0x404ea8	SVWQ
0x404f33	0x404f78	string	0x404ea8	SVWQ
0x40537d	0x405384	string	0x405300	X_^[
0x4053dd	0x4053fe	string	0x4053c0	9\bu\f
0x405593	0x4055a8	string	0x4054e0	_^[Y]
0x40569b	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056a7	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056b8	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056c4	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056d5	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056de	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056ed	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40570b	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405721	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405730	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405741	0x40574e	string	0x405644	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405912	0x40597c	string	0x405830	qps-plocm,ar
0x405948	0x4059ac	string	0x405830	zh-SG,zh-Hans,zh
0x405ac4	0x405b14	string	0x405830	GetThreadPreferredUILanguages
0x405ac9	0x405b34	string	0x405830	kernel32.dll
0x405ade	0x405b50	string	0x405830	SetThreadPreferredUILanguages
0x405ae3	0x405b34	string	0x405830	kernel32.dll
0x405af8	0x405b70	string	0x405830	GetThreadUILanguage
0x405afd	0x405b34	string	0x405830	kernel32.dll
0x406157	0x40616c	string	0x406060	^[Y]
0x4061c0	0x406374	string	0x4061a8	kernel32.dll
0x4061d3	0x406390	string	0x4061a8	GetLongPathNameW
0x40641c	0x406598	string	0x4063a4	Software\CodeGear\Locales
0x40643a	0x406598	string	0x4063a4	Software\CodeGear\Locales
0x406458	0x4065cc	string	0x4063a4	Software\Borland\Locales
0x406476	0x406600	string	0x4063a4	Software\Borland\Delphi\Locales
0x406a53	0x406a82	string	0x406a24	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406a59	0x406a82	string	0x406a24	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406a7a	0x406a82	string	0x406a24	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406aa0	0x406adb	string	0x406a88	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406b1c	0x406b5f	string	0x406af4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406be8	0x412234	import	0x406b7c	kernel32.dll.GetACP
0x406c40	0x412230	import	0x406c40	kernel32.dll.LocalAlloc
0x406c48	0x41222c	import	0x406c48	kernel32.dll.LocalFree
0x406c50	0x412228	import	0x406c50	kernel32.dll.LoadLibraryA
0x406c58	0x412224	import	0x406c58	kernel32.dll.lstrcmpiA
0x406fc9	0x406fcd	string	0x406f8b	_^[]
0x4070e8	0x4122e8	import	0x4070e8	kernel32.dll.TlsGetValue
0x4070f0	0x4122e4	import	0x4070f0	kernel32.dll.TlsSetValue
0x407418	0x412344	import	0x407418	kernel32.dll.CreateEventW
0x407420	0x412340	import	0x407420	kernel32.dll.EnumCalendarInfoW
0x407430	0x412338	import	0x407430	kernel32.dll.InterlockedCompareExchange
0x407450	0x412334	import	0x407450	kernel32.dll.InterlockedExchange
0x407458	0x412330	import	0x407458	kernel32.dll.GetCPInfo
0x407460	0x41232c	import	0x407460	kernel32.dll.GetDiskFreeSpaceW
0x4074f4	0x41231c	import	0x4074f4	kernel32.dll.GetThreadLocale
0x4074fc	0x412318	import	0x4074fc	kernel32.dll.GetVersionExW
0x40750c	0x412310	import	0x40750c	kernel32.dll.ResetEvent
0x407514	0x41230c	import	0x407514	kernel32.dll.SetEvent
0x40751c	0x412308	import	0x40751c	kernel32.dll.SignalObjectAndWait
0x407524	0x412304	import	0x407524	kernel32.dll.WaitForSingleObject
0x40752c	0x4122fc	import	0x40752c	user32.dll.CharUpperBuffW
0x407534	0x4122f8	import	0x407534	user32.dll.GetSystemMetrics
0x407617	0x40761b	string	0x407608	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4076ca	0x407714	string	0x4076b8	3\tD$
0x407790	0x407794	string	0x407770	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4077c2	0x4077d1	string	0x40779c	_^[YY]
0x407fe9	0x408000	string	0x407f30	jjjj
0x4080c2	0x4080e4	string	0x4080bc	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40829a	0x4082a7	string	0x408254	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408417	0x407770	string	0x4082b0	SVWQ
0x40842d	0x407770	string	0x4082b0	SVWQ
0x408467	0x407770	string	0x4082b0	SVWQ
0x408476	0x408670	string	0x4082b0	m/d/yy
0x4084d7	0x407770	string	0x4082b0	SVWQ
0x4085c2	0x408700	string	0x4082b0	AMPM
0x4085d1	0x408718	string	0x4082b0	AMPM
0x4085fe	0x408744	string	0x4082b0	:mm:ss
0x408620	0x407770	string	0x4082b0	SVWQ
0x408801	0x40886b	string	0x4082b0	\tValidated
0x4088d0	0x4088d4	string	0x4082b0	WVUSj
0x408957	0x408894	string	0x408928	SVWU
0x408a9d	0x408ad4	string	0x408a78	kernel32.dll
0x408aad	0x408af0	string	0x408a78	GetDiskFreeSpaceExW
