reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10007436	0x10007441	string	0x10006d30	f9^<uP
0x1000749c	0x100074e1	string	0x10006d30	f9^<u
0x100074df	0x100074e7	string	0x10006d30	8^>t
0x1000761e	0x1000762d	string	0x10007530	3\tD$
0x1000a089	0x1000a09a	string	0x10009f10	3ɋƺ\b blocks=Basic Latin,Latin Extended-B
0x1000a144	0x1000a132	string	0x10009f10	9x\f}
0x1000b892	0x10009910	string	0x1000b850	SVj$
0x1000c756	0x1000c740	string	0x1000c700	9P\f}
0x1000c7c6	0x1000c7b0	string	0x1000c700	9P\f}
0x1000c836	0x1000c820	string	0x1000c700	9P\f}
0x1000c8a8	0x1000c892	string	0x1000c700	9P\f}
0x1000c91a	0x1000c904	string	0x1000c700	9P\f}
0x1000c988	0x1000c972	string	0x1000c700	9P\f}
0x1000d34b	0x1000d350	string	0x1000d330	9H\f}
0x1000d362	0x1000d350	string	0x1000d330	9H\f}
0x1000d461	0x1000d481	string	0x1000d450	_^[]
0x1000d649	0x1000d638	string	0x1000d5d0	;H\bu
0x1000e246	0x1000e255	string	0x1000e210	8E\ft\r
0x1000e298	0x1000e2b6	string	0x1000e210	;J\bu:
0x1000e358	0x1000e376	string	0x1000e210	;\nu<
0x1000e62f	0x10010200	string	0x1000e600	VWjwh
0x1000fee9	0x1000ff02	string	0x1000feda	G;{\fr
0x10010022	0x1001007c	string	0x1000ffb0	_][Y
0x1001094a	0x10010680	string	0x1001093e	VWj}h$x
0x100109d2	0x10010680	string	0x100109d0	VWj}h$x
0x1001242e	0x1001246a	string	0x10012328	j\aQQ
0x1001485f	0x10014926	string	0x10014835	_^][
0x10014868	0x10014926	string	0x10014835	_^][
0x100149e7	0x10014a98	string	0x10014835	9z\bu,
0x10014a2f	0x10014a48	string	0x10014835	WQPV
0x10014a6a	0x10014a83	string	0x10014835	WQPV
0x100176fd	0x1001770c	string	0x100176c5	+ȉL$ blocks=Basic Latin,Latin Extended-B
0x10017846	0x10017879	string	0x100176c5	_^][
0x1001785d	0x10017879	string	0x100176c5	_^][
0x100189b5	0x100189c0	string	0x10018665	[^_3
0x100189e4	0x10018992	string	0x10018665	jdj\r
0x100189f5	0x10018992	string	0x10018665	jdj\r
0x10018a03	0x10018992	string	0x10018665	jdj\r
0x10018eaa	0x10018f52	string	0x10018e6c	jrh8
0x10019205	0x100191ea	string	0x100191cb	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x100192c5	0x100192aa	string	0x1001928b	][_^Ë blocks=Basic Latin,Latin-1 Supplement
0x100193f1	0x10019416	string	0x100193ec	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x1001942a	0x10019416	string	0x100193ec	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x10019588	0x100195b3	string	0x10019586	_][^
0x10019991	0x100199c8	string	0x1001998a	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x1001a104	0x1001a11a	string	0x1001a099	_^]3
0x1001a1f6	0x1001a2d7	string	0x1001a183	jzh䋙 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1001a1fe	0x1001a2d7	string	0x1001a183	jzh䋙 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1001c2ea	0x1001bf8a	string	0x1001c2ca	SUVW3
