reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409c2a	0x401178	import	0x409a71	KERNEL32.dll.WideCharToMultiByte
0x409c51	0x408b31	string	0x409a71	;\rHFB
0x409cbb	0x40ec93	string	0x409c9e	j\fhH*B
0x409f2d	0x401184	import	0x409e46	KERNEL32.dll.GetCPInfo
0x40a0da	0x40113c	import	0x409e46	KERNEL32.dll.InterlockedDecrement
0x40a1a0	0x40113c	import	0x409e46	KERNEL32.dll.InterlockedDecrement
0x40a1b2	0x401678	string	0x409e46	((((( H
0x40a1e4	0x408b31	string	0x409e46	;\rHFB
0x40a208	0x40ec93	string	0x40a1eb	j\fhH*B
0x40a22e	0x40ec93	string	0x40a211	j\fhH*B
0x40a258	0x401148	import	0x40a237	KERNEL32.dll.Sleep
0x40a2a4	0x401148	import	0x40a27c	KERNEL32.dll.Sleep
0x40a2f2	0x401148	import	0x40a2c8	KERNEL32.dll.Sleep
0x40a4d3	0x40a51e	string	0x40a3f5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40a4f8	0x40a51e	string	0x40a3f5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40a513	0x40a51e	string	0x40a3f5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40a559	0x401188	import	0x40a3f5	KERNEL32.dll.IsProcessorFeaturePresent
0x40a570	0x40118c	import	0x40a567	KERNEL32.dll.HeapCreate
0x40a5c8	0x401164	import	0x40a585	KERNEL32.dll.HeapAlloc
0x40a60c	0x401d90	string	0x40a607	mscoree.dll
0x40a611	0x401034	import	0x40a607	KERNEL32.dll.GetModuleHandleW
0x40a61b	0x401d80	string	0x40a607	CorExitProcess
0x40a621	0x4010ac	import	0x40a607	KERNEL32.dll.GetProcAddress
0x40a643	0x401190	import	0x40a632	KERNEL32.dll.ExitProcess
0x40a69a	0x40a6ab	string	0x40a68f	;u\fr
0x40a78e	0x401144	import	0x40a74a	KERNEL32.dll.DecodePointer
0x40a982	0x402764	string	0x40a918	Runtime Error!\n\nProgram:
0x40a9b4	0x40119c	import	0x40a918	KERNEL32.dll.GetModuleFileNameW
0x40a9c3	0x402734	string	0x40a918	<program name unknown>
0x40a9ed	0x40aa19	string	0x40a918	h$'@
0x40aa66	0x401198	import	0x40a918	KERNEL32.dll.GetStdHandle
0x40aab2	0x401194	import	0x40a918	KERNEL32.dll.WriteFile
0x40aac0	0x408b31	string	0x40a918	;\rHFB
0x40ab1a	0x401144	import	0x40ab0f	KERNEL32.dll.DecodePointer
0x40ac30	0x4011a8	import	0x40ab46	KERNEL32.dll.IsDebuggerPresent
0x40ac3a	0x4011a4	import	0x40ab46	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ac47	0x4011a0	import	0x40ab46	KERNEL32.dll.UnhandledExceptionFilter
0x40ac68	0x408b31	string	0x40ab46	;\rHFB
0x40ac85	0x4011ac	import	0x40ac6f	KERNEL32.dll.GetCurrentProcess
0x40ac8c	0x401084	import	0x40ac6f	KERNEL32.dll.TerminateProcess
0x40ac9f	0x401144	import	0x40ac94	KERNEL32.dll.DecodePointer
0x40affa	0x4011b0	import	0x40afcb	KERNEL32.dll.SetFilePointer
0x40b007	0x40115c	import	0x40afcb	KERNEL32.dll.GetLastError
0x40b0b6	0x411f93	string	0x40b040	j\fh\b+B
0x40b250	0x40b263	string	0x40b1ea	9}\bu
0x40b491	0x40b4b1	string	0x40b2cd	3ҹ`CB blocks=Basic Latin,Cyrillic
0x40b4aa	0x40b4b1	string	0x40b2cd	3ҹ`CB blocks=Basic Latin,Cyrillic
0x40b56a	0x401154	import	0x40b532	KERNEL32.dll.EnterCriticalSection
0x40b59d	0x401154	import	0x40b573	KERNEL32.dll.EnterCriticalSection
0x40b5d9	0x401158	import	0x40b5a5	KERNEL32.dll.LeaveCriticalSection
0x40b608	0x401158	import	0x40b5e1	KERNEL32.dll.LeaveCriticalSection
0x40b6a4	0x408b31	string	0x40b672	;\rHFB
0x40b6b4	0x408b31	string	0x40b672	;\rHFB
0x40b6f9	0x412a92	string	0x40b672	UVWS
0x40b727	0x408b31	string	0x40b672	;\rHFB
0x40b737	0x408b31	string	0x40b672	;\rHFB
0x40b92f	0x40d448	string	0x40b8fa	j\bh\b*B
0x40b93f	0x4011a4	import	0x40b8fa	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b994	0x40ba8e	string	0x40b948	_^]á blocks=Basic Latin,Latin-1 Supplement
0x40b9a5	0x40ba8e	string	0x40b948	_^]á blocks=Basic Latin,Latin-1 Supplement
0x40bd2a	0x40119c	import	0x40bd0a	KERNEL32.dll.GetModuleFileNameW
0x40bdbb	0x4011b4	import	0x40bdb8	KERNEL32.dll.GetEnvironmentStringsW
0x40bdd0	0x40bde2	string	0x40bdb8	S+ƍX blocks=Basic Latin,Latin Extended-B
0x40bdf7	0x4010e8	import	0x40bdb8	KERNEL32.dll.FreeEnvironmentStringsW
0x40be1d	0x40116c	import	0x40be10	KERNEL32.dll.GetStartupInfoW
0x40be51	0x40be89	string	0x40be10	SWf9M
0x40bf21	0x40bec5	string	0x40be10	j@j
0x40bf50	0x4010c4	import	0x40be10	KERNEL32.dll.GetFileType
0x40bf86	0x4011bc	import	0x40be10	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40bfda	0x401198	import	0x40be10	KERNEL32.dll.GetStdHandle
0x40bfec	0x4010c4	import	0x40be10	KERNEL32.dll.GetFileType
0x40c01a	0x4011bc	import	0x40be10	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40c043	0x4011b8	import	0x40be10	KERNEL32.dll.SetHandleCount
0x40c0a3	0x401140	import	0x40c0a1	KERNEL32.dll.EncodePointer
0x40c0aa	0x4011c0	import	0x40c0a1	KERNEL32.dll.TlsAlloc
0x40c0bc	0x4011c4	import	0x40c0b3	KERNEL32.dll.TlsGetValue
0x40c0ce	0x401144	import	0x40c0b3	KERNEL32.dll.DecodePointer
0x40c0dd	0x4011c8	import	0x40c0b3	KERNEL32.dll.TlsSetValue
0x40c0f8	0x401144	import	0x40c0e7	KERNEL32.dll.DecodePointer
0x40c112	0x4011cc	import	0x40c0e7	KERNEL32.dll.TlsFree
0x40c130	0x40283c	string	0x40c124	KERNEL32.DLL
0x40c135	0x401034	import	0x40c124	KERNEL32.dll.GetModuleHandleW
0x40c176	0x401018	import	0x40c124	KERNEL32.dll.InterlockedIncrement
0x40c1dc	0x40115c	import	0x40c1d8	KERNEL32.dll.GetLastError
0x40c218	0x401144	import	0x40c1d8	KERNEL32.dll.DecodePointer
0x40c227	0x40c124	string	0x40c1d8	j\bhx(B
0x40c22e	0x4011d0	import	0x40c1d8	KERNEL32.dll.GetCurrentThreadId
0x40c246	0x4010a8	import	0x40c1d8	KERNEL32.dll.SetLastError
0x40c309	0x40113c	import	0x40c251	KERNEL32.dll.InterlockedDecrement
0x40c39d	0x40283c	string	0x40c39a	KERNEL32.DLL
0x40c3a2	0x401034	import	0x40c39a	KERNEL32.dll.GetModuleHandleW
0x40c3b8	0x4010ac	import	0x40c39a	KERNEL32.dll.GetProcAddress
0x40c3be	0x402878	string	0x40c39a	FlsAlloc
0x40c3c6	0x40286c	string	0x40c39a	FlsGetValue
0x40c3d3	0x402860	string	0x40c39a	FlsSetValue
0x40c3e0	0x402858	string	0x40c39a	FlsFree
0x40c3f4	0x4011c8	import	0x40c39a	KERNEL32.dll.TlsSetValue
0x40c43b	0x4011c0	import	0x40c39a	KERNEL32.dll.TlsAlloc
0x40c46b	0x401140	import	0x40c39a	KERNEL32.dll.EncodePointer
0x40c4a8	0x401144	import	0x40c39a	KERNEL32.dll.DecodePointer
0x40c4f3	0x40c124	string	0x40c39a	j\bhx(B
0x40c4fa	0x4011d0	import	0x40c39a	KERNEL32.dll.GetCurrentThreadId
0x40c54c	0x4011dc	import	0x40c515	KERNEL32.dll.GetSystemTimeAsFileTime
0x40c558	0x4011d8	import	0x40c515	KERNEL32.dll.GetCurrentProcessId
0x40c560	0x4011d0	import	0x40c515	KERNEL32.dll.GetCurrentThreadId
0x40c568	0x401038	import	0x40c515	KERNEL32.dll.GetTickCount
0x40c574	0x4011d4	import	0x40c515	KERNEL32.dll.QueryPerformanceCounter
0x40c608	0x40115c	import	0x40c5b0	KERNEL32.dll.GetLastError
0x40c696	0x408b31	string	0x40c5b0	;\rHFB
0x40c829	0x40d448	string	0x40c7fc	j\bh\b*B
0x40c890	0x40d494	string	0x40c84b	j\bh(*B
0x40c8f9	0x40d494	string	0x40c84b	j\bh(*B
0x40c9f6	0x40d494	string	0x40c9ea	j\bh(*B
0x40c9fb	0x40d448	string	0x40c9ea	j\bh\b*B
0x40ca7f	0x40d494	string	0x40ca65	j\bh(*B
0x40ca91	0x40d448	string	0x40ca65	j\bh\b*B
0x40cda4	0x40d494	string	0x40cc4a	j\bh(*B
0x40cdbc	0x40d448	string	0x40cc4a	j\bh\b*B
0x40ceb4	0x40caae	string	0x40ce5b	j,hh)B
0x40cf40	0x40d494	string	0x40cec9	j\bh(*B
0x40d004	0x40d494	string	0x40cfd0	j\bh(*B
0x40d085	0x40d08c	string	0x40cfd0	9>u&
0x40d087	0x40d494	string	0x40cfd0	j\bh(*B
0x40d0b1	0x40d494	string	0x40cfd0	j\bh(*B
0x40d110	0x40d448	string	0x40cfd0	j\bh\b*B
0x40d128	0x402894	string	0x40cfd0	bad exception
0x40d33b	0x40d494	string	0x40cfd0	j\bh(*B
0x40d48f	0x40d448	string	0x40d481	j\bh\b*B
0x40d4a6	0x401144	import	0x40d494	KERNEL32.dll.DecodePointer
0x40d4cc	0x40d448	string	0x40d4cc	j\bh\b*B
0x40d4d1	0x401140	import	0x40d4cc	KERNEL32.dll.EncodePointer
0x40d5e7	0x4011a8	import	0x40d52e	KERNEL32.dll.IsDebuggerPresent
0x40d5fc	0x4011a4	import	0x40d52e	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d607	0x4011a0	import	0x40d52e	KERNEL32.dll.UnhandledExceptionFilter
0x40d623	0x4011ac	import	0x40d52e	KERNEL32.dll.GetCurrentProcess
0x40d62a	0x401084	import	0x40d52e	KERNEL32.dll.TerminateProcess
0x40d71e	0x4011e4	import	0x40d6f3	KERNEL32.dll.HeapSize
0x40e2c9	0x40e314	string	0x40e29e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e306	0x40113c	import	0x40e29e	KERNEL32.dll.InterlockedDecrement
0x40e51d	0x40113c	import	0x40e384	KERNEL32.dll.InterlockedDecrement
0x40e97e	0x40113c	import	0x40e672	KERNEL32.dll.InterlockedDecrement
0x40e98f	0x40113c	import	0x40e672	KERNEL32.dll.InterlockedDecrement
0x40e9da	0x401018	import	0x40e9d3	KERNEL32.dll.InterlockedIncrement
0x40ea75	0x40113c	import	0x40ea62	KERNEL32.dll.InterlockedDecrement
0x40ed34	0x4011bc	import	0x40ed0c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40ed59	0x401150	import	0x40ed0c	KERNEL32.dll.DeleteCriticalSection
0x40edbc	0x401158	import	0x40edad	KERNEL32.dll.LeaveCriticalSection
0x40ee3c	0x4011bc	import	0x40edc4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40ee9c	0x40edc4	string	0x40ee86	j\fhh*B
0x40eeb0	0x401154	import	0x40ee86	KERNEL32.dll.EnterCriticalSection
0x40ef6d	0x401184	import	0x40ef4c	KERNEL32.dll.GetCPInfo
0x40f0d5	0x408b31	string	0x40ef4c	;\rHFB
0x40f1a9	0x4011ec	import	0x40f180	KERNEL32.dll.GetOEMCP
0x40f1cc	0x4011e8	import	0x40f180	KERNEL32.dll.GetACP
0x40f26f	0x4011f0	import	0x40f1fc	KERNEL32.dll.IsValidCodePage
0x40f282	0x401184	import	0x40f1fc	KERNEL32.dll.GetCPInfo
0x40f3de	0x408b31	string	0x40f1fc	;\rHFB
0x40f45b	0x40113c	import	0x40f3e5	KERNEL32.dll.InterlockedDecrement
0x40f47a	0x401018	import	0x40f3e5	KERNEL32.dll.InterlockedIncrement
0x40f512	0x40113c	import	0x40f3e5	KERNEL32.dll.InterlockedDecrement
0x40f6ee	0x40f72e	string	0x40f6da	_^3Ʌ blocks=Basic Latin,Latin Extended-B
0x40f71c	0x40f729	string	0x40f6da	;]\f~
0x40f724	0x40f729	string	0x40f6da	;]\f~
0x40f77b	0x4011e0	import	0x40f73c	KERNEL32.dll.GetLocaleInfoW
0x40f7a4	0x4011e0	import	0x40f73c	KERNEL32.dll.GetLocaleInfoW
0x40f7b8	0x4011e8	import	0x40f73c	KERNEL32.dll.GetACP
0x40f874	0x4011f4	import	0x40f833	KERNEL32.dll.GetLocaleInfoA
0x40f8cf	0x408b31	string	0x40f833	;\rHFB
0x40f8f9	0x4011e0	import	0x40f8d8	KERNEL32.dll.GetLocaleInfoW
0x40f91a	0x40f816	string	0x40f8d8	3\n\nB
0x40f95d	0x4011f4	import	0x40f935	KERNEL32.dll.GetLocaleInfoA
0x40fafb	0x408b31	string	0x40f935	;\rHFB
0x40fb48	0x4011f4	import	0x40fb06	KERNEL32.dll.GetLocaleInfoA
0x40fbbb	0x408b31	string	0x40fb06	;\rHFB
0x40fbfc	0x40f816	string	0x40fbc4	3\n\nB
0x40fc0b	0x4011f8	import	0x40fbc4	KERNEL32.dll.EnumSystemLocalesA
0x40fc47	0x40f816	string	0x40fc2b	3\n\nB
0x40fc56	0x4011f8	import	0x40fc2b	KERNEL32.dll.EnumSystemLocalesA
0x40fd37	0x4011f8	import	0x40fc67	KERNEL32.dll.EnumSystemLocalesA
0x40fd50	0x401028	import	0x40fc67	KERNEL32.dll.GetUserDefaultLCID
0x40fda2	0x4011f0	import	0x40fc67	KERNEL32.dll.IsValidCodePage
0x40fdb5	0x4011fc	import	0x40fc67	KERNEL32.dll.IsValidLocale
0x40fde4	0x4011f4	import	0x40fc67	KERNEL32.dll.GetLocaleInfoA
0x40fdf2	0x40fe14	string	0x40fc67	j@Sh
0x40fdf4	0x40371c	string	0x40fc67	Norwegian-Nynorsk
0x40fe4f	0x40fe53	string	0x40fc67	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410686	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41123f	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41125e	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41127d	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41128d	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41129e	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4112c0	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4112db	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411304	0x411326	string	0x40fe58	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411703	0x401204	import	0x4116c4	KERNEL32.dll.HeapReAlloc
0x4117cc	0x401144	import	0x4117c6	KERNEL32.dll.DecodePointer
0x411885	0x401144	import	0x4117d3	KERNEL32.dll.DecodePointer
0x411991	0x401140	import	0x411985	KERNEL32.dll.EncodePointer
0x411a23	0x411a2f	string	0x4119f0	_^[]
0x411b32	0x403794	string	0x411afc	USER32.DLL
0x411b37	0x401060	import	0x411afc	KERNEL32.dll.LoadLibraryW
0x411b47	0x4010ac	import	0x411afc	KERNEL32.dll.GetProcAddress
0x411b4d	0x403788	string	0x411afc	MessageBoxW
0x411b5d	0x401140	import	0x411afc	KERNEL32.dll.EncodePointer
0x411b66	0x403778	string	0x411afc	GetActiveWindow
0x411b76	0x403764	string	0x411afc	GetLastActivePopup
0x411b86	0x403748	string	0x411afc	GetUserObjectInformationW
0x411b9f	0x403730	string	0x411afc	GetProcessWindowStation
0x411bb7	0x401144	import	0x411afc	KERNEL32.dll.DecodePointer
0x411c61	0x408b31	string	0x411afc	;\rHFB
0x411f00	0x401208	import	0x411ea4	KERNEL32.dll.SetStdHandle
0x411f0e	0x411f25	string	0x411ea4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x411fdd	0x4011bc	import	0x411f93	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x412015	0x401154	import	0x411f93	KERNEL32.dll.EnterCriticalSection
0x412051	0x401158	import	0x412032	KERNEL32.dll.LeaveCriticalSection
0x412169	0x401064	import	0x412059	KERNEL32.dll.GetConsoleMode
0x412189	0x40120c	import	0x412059	KERNEL32.dll.GetConsoleCP
0x412279	0x401178	import	0x412059	KERNEL32.dll.WideCharToMultiByte
0x4122a2	0x401194	import	0x412059	KERNEL32.dll.WriteFile
0x4122fb	0x401194	import	0x412059	KERNEL32.dll.WriteFile
0x412469	0x401194	import	0x412059	KERNEL32.dll.WriteFile
0x412543	0x401194	import	0x412059	KERNEL32.dll.WriteFile
0x412613	0x401178	import	0x412059	KERNEL32.dll.WideCharToMultiByte
0x412644	0x401194	import	0x412059	KERNEL32.dll.WriteFile
0x41265a	0x40115c	import	0x412059	KERNEL32.dll.GetLastError
0x41269b	0x401194	import	0x412059	KERNEL32.dll.WriteFile
0x4126ba	0x40115c	import	0x412059	KERNEL32.dll.GetLastError
0x41274f	0x408b31	string	0x412059	;\rHFB
0x4127cc	0x411f93	string	0x412756	j\fh\b+B
0x412890	0x411f93	string	0x41282a	j\fh\b+B
0x4128ab	0x401210	import	0x41282a	KERNEL32.dll.FlushFileBuffers
0x4128b5	0x40115c	import	0x41282a	KERNEL32.dll.GetLastError
0x412962	0x401150	import	0x412903	KERNEL32.dll.DeleteCriticalSection
0x412a4b	0x408b31	string	0x4129a0	;\rHFB
0x412acb	0x412ad6	string	0x412ac2	_^[]
0x412b0f	0x4011e0	import	0x412af2	KERNEL32.dll.GetLocaleInfoW
0x412ba9	0x401178	import	0x412af2	KERNEL32.dll.WideCharToMultiByte
0x412bc5	0x408b31	string	0x412af2	;\rHFB
0x412c2b	0x412c38	string	0x412c20	]_^[
0x412c5b	0x408b31	string	0x412c20	;\rHFB
0x412f1c	0x412f35	string	0x412f0a	9E\ft
0x413045	0x41305e	string	0x413033	9E\ft
0x413141	0x401214	import	0x41310f	KERNEL32.dll.WriteConsoleW
0x413319	0x4011b0	import	0x4132d7	KERNEL32.dll.SetFilePointer
0x413326	0x40115c	import	0x4132d7	KERNEL32.dll.GetLastError
0x4135f4	0x401218	import	0x4135e1	KERNEL32.dll.CreateFileW
0x413610	0x40121c	import	0x4135e1	KERNEL32.dll.CloseHandle
0x413669	0x40121c	import	0x413617	KERNEL32.dll.CloseHandle
0x413673	0x40115c	import	0x413617	KERNEL32.dll.GetLastError
0x413729	0x411f93	string	0x4136b3	j\fh\b+B
0x4137a8	0x401174	import	0x4137a8	KERNEL32.dll.RtlUnwind
0x4137dc	0x4010e4	import	0x4137b0	KERNEL32.dll.GetModuleHandleA
0x413828	0x4010ac	import	0x4137b0	KERNEL32.dll.GetProcAddress
0x413863	0x401138	import	0x413850	KERNEL32.dll.GetCommandLineW
0x413869	0x403fc0	string	0x413850	cemivitipohi
0x413870	0x403fdc	string	0x413850	beyedepiraxalolifowagipine
0x413875	0x404018	string	0x413850	wirogekikitanahi yebigovayecuxefubofane
0x41387a	0x401094	import	0x413850	KERNEL32.dll.GetPrivateProfileIntW
0x413886	0x4010b8	import	0x413850	KERNEL32.dll.OpenWaitableTimerA
0x413894	0x401020	import	0x413850	KERNEL32.dll.GetConsoleAliasA
0x4138a2	0x404068	string	0x413850	gukuyoyowevu milasiyaha xohesewikohibonidikegu
0x4138c4	0x401048	import	0x413850	KERNEL32.dll.GetDateFormatA
0x4138d4	0x401104	import	0x413850	KERNEL32.dll.GetWindowsDirectoryW
0x4138e0	0x40104c	import	0x413850	KERNEL32.dll.EnumTimeFormatsW
0x413972	0x401078	import	0x413910	KERNEL32.dll.GetConsoleAliasExesLengthW
0x4139b9	0x401118	import	0x413910	KERNEL32.dll.ResetWriteWatch
0x4139d6	0x403f38	string	0x413910	faxagadagi fivelefejosod xikicipukaligu xuxasayidokamocutenowosacaj
0x4139df	0x4010f8	import	0x413910	KERNEL32.dll.OpenSemaphoreW
0x413a18	0x40102c	import	0x413910	KERNEL32.dll.FlushConsoleInputBuffer
0x413a27	0x4010b4	import	0x413910	KERNEL32.dll.GlobalGetAtomNameA
0x413a60	0x40109c	import	0x413910	KERNEL32.dll.GetStartupInfoA
0x413a94	0x4010f0	import	0x413a80	KERNEL32.dll.EnumDateFormatsW
0x413af7	0x401038	import	0x413ad0	KERNEL32.dll.GetTickCount
0x413afe	0x401008	import	0x413ad0	GDI32.dll.GetCharWidthA
0x413b19	0x4010a8	import	0x413ad0	KERNEL32.dll.SetLastError
0x413bc3	0x404368	string	0x413ad0	string too long
0x413c9e	0x407ff0	string	0x413ad0	j\fhX'B
0x413e59	0x401058	import	0x413ad0	KERNEL32.dll.GlobalAlloc
0x413e5f	0x40111c	import	0x413ad0	KERNEL32.dll.ReadConsoleOutputCharacterW
0x413e65	0x4010cc	import	0x413ad0	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x413e6b	0x4010c4	import	0x413ad0	KERNEL32.dll.GetFileType
0x413e71	0x401090	import	0x413ad0	KERNEL32.dll.CreateMailslotW
0x413e9b	0x40101c	import	0x413ad0	KERNEL32.dll.MoveFileExW
0x413ef9	0x404098	string	0x413ad0	dexojinowacuviwucajodixawijiv
0x413f07	0x401064	import	0x413ad0	KERNEL32.dll.GetConsoleMode
0x413f15	0x40108c	import	0x413ad0	KERNEL32.dll.GetOverlappedResult
0x413f1f	0x40103c	import	0x413ad0	KERNEL32.dll.GenerateConsoleCtrlEvent
0x413f27	0x401124	import	0x413ad0	KERNEL32.dll.DeleteFileA
0x413f3b	0x4010b0	import	0x413ad0	KERNEL32.dll.PeekConsoleInputW
0x413f45	0x401044	import	0x413ad0	KERNEL32.dll.WaitNamedPipeW
0x413f52	0x4010c0	import	0x413ad0	KERNEL32.dll.InterlockedExchangeAdd
0x413f6d	0x401074	import	0x413ad0	KERNEL32.dll.GetCalendarInfoA
0x413f79	0x4010f0	import	0x413ad0	KERNEL32.dll.EnumDateFormatsW
0x413f89	0x401108	import	0x413ad0	KERNEL32.dll.FindFirstVolumeW
0x413f8f	0x4040d4	string	0x413ad0	wekeralicidibayixupikihanusig
0x413f94	0x401014	import	0x413ad0	KERNEL32.dll.DeleteVolumeMountPointA
0x413fa6	0x4040f4	string	0x413ad0	nowetiwowubasipobozupufuz
0x413faf	0x4010d0	import	0x413ad0	KERNEL32.dll.GetNumberFormatW
0x413fb5	0x401114	import	0x413ad0	KERNEL32.dll.DebugBreak
0x413fbb	0x404128	string	0x413ad0	similacozedibexeg
0x413fc2	0x4010fc	import	0x413ad0	KERNEL32.dll.SetFileShortNameA
0x413fcc	0x401130	import	0x413ad0	KERNEL32.dll.SetProcessAffinityMask
0x413fdc	0x4010ec	import	0x413ad0	KERNEL32.dll.FindNextFileW
0x413fe6	0x4010c8	import	0x413ad0	KERNEL32.dll.MoveFileA
0x413fee	0x4010d8	import	0x413ad0	KERNEL32.dll.SetCurrentDirectoryW
0x413ffa	0x40110c	import	0x413ad0	KERNEL32.dll.GetVolumeNameForVolumeMountPointW
