reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019c8	0x429004	import	0x4019b0	KERNEL32.dll.LocalAlloc
0x4019d5	0x42902c	import	0x4019b0	KERNEL32.dll.CreateFileA
0x4019dd	0x429038	import	0x4019b0	KERNEL32.dll.EnumSystemLocalesA
0x4019e4	0x429010	import	0x4019b0	KERNEL32.dll.ExitThread
0x4019ec	0x429014	import	0x4019b0	KERNEL32.dll.GetTickCount
0x401a29	0x429004	import	0x4019b0	KERNEL32.dll.LocalAlloc
0x401b21	0x429020	import	0x4019b0	KERNEL32.dll.GetModuleHandleA
0x401b47	0x42903c	import	0x4019b0	KERNEL32.dll.FillConsoleOutputCharacterA
0x401b96	0x429008	import	0x4019b0	KERNEL32.dll.VirtualProtect
0x401def	0x43ec18	string	0x401de1	unknown error
0x401e13	0x43ec50	string	0x401e07	iostream stream error
0x401e3f	0x43ec18	string	0x401e31	unknown error
0x401e8d	0x43ec10	string	0x401e6b	generic
0x401e93	0x43ec44	string	0x401e6b	iostream
0x401e99	0x43ec84	string	0x401e6b	system
0x403226	0x429004	import	0x403206	KERNEL32.dll.LocalAlloc
0x403457	0x429a68	string	0x403206	momucojeguyovefabixu kab kemakijomubusure rucumaxapaxuveno zabadoguzojuvinisunekidifeputaga
0x403460	0x429ac4	string	0x403206	volagokutobukukadobipohu petoxiwepidudobefa
0x403465	0x429af0	string	0x403206	vohu nixicemajatabezekuxamibujoguni hagudicivuveyevapulila suvoduxoro
0x40346a	0x429028	import	0x403206	KERNEL32.dll.WritePrivateProfileStructA
0x403518	0x429b38	string	0x403206	gonosumivonenasi nolehume
0x40351d	0x429024	import	0x403206	KERNEL32.dll.ExpandEnvironmentStringsA
0x40352c	0x429b58	string	0x403206	yacodasoyewuyexobuxixocoxirafe ratayomayatucocosububofomipaki lejusoxaxenekupewolosodulo vin
0x403531	0x42900c	import	0x403206	KERNEL32.dll.GetLongPathNameW
0x404b49	0x429208	string	0x404934	wagutegudodowigiwejalilo wamugixosisirebisuyesaviyaca
0x404b53	0x429030	import	0x404934	KERNEL32.dll.MoveFileW
0x404bfe	0x429034	import	0x404b83	KERNEL32.dll.VerifyVersionInfoW
0x404d1d	0x429a3c	string	0x404cc8	kernel32.dll
0x404d27	0x42901c	import	0x404cc8	KERNEL32.dll.lstrcpyW
0x404d2d	0x429a58	string	0x404cc8	kernel32.dll
0x404d38	0x429018	import	0x404cc8	KERNEL32.dll.lstrcpyA
0x404d3f	0x429020	import	0x404cc8	KERNEL32.dll.GetModuleHandleA
0x404d69	0x429000	import	0x404cc8	KERNEL32.dll.GetProcAddress
0x404f20	0x43f194	string	0x404f16	bad allocation
0x405187	0x43f218	string	0x405175	regex_error(error_collate): The expression contained an invalid collating element name.
0x40518e	0x43f270	string	0x405175	regex_error(error_ctype): The expression contained an invalid character class name.
0x405195	0x43f2c8	string	0x405175	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x40519c	0x43f330	string	0x405175	regex_error(error_backref): The expression contained an invalid back reference.
0x4051a3	0x43f380	string	0x405175	regex_error(error_brack): The expression contained mismatched [ and ].
0x4051aa	0x43f3c8	string	0x405175	regex_error(error_paren): The expression contained mismatched ( and ).
0x4051b1	0x43f410	string	0x405175	regex_error(error_brace): The expression contained mismatched { and }.
0x4051b8	0x43f458	string	0x405175	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x4051bf	0x43f4b8	string	0x405175	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x4051c6	0x43f528	string	0x405175	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x4051cd	0x43f598	string	0x405175	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x4051d4	0x43f5f8	string	0x405175	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x4051db	0x43f678	string	0x405175	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x4051e2	0x43f70c	string	0x405175	regex_error(error_parse)
0x4051e9	0x43f728	string	0x405175	regex_error(error_syntax)
0x4051f0	0x43f744	string	0x405175	regex_error
0x405396	0x43f1f8	string	0x405362	bad function call
0x4053f6	0x429044	import	0x4053c6	KERNEL32.dll.DecodePointer
0x405429	0x429044	import	0x40541f	KERNEL32.dll.DecodePointer
0x405434	0x429040	import	0x40541f	KERNEL32.dll.EncodePointer
0x4054a9	0x429040	import	0x405495	KERNEL32.dll.EncodePointer
0x405513	0x429044	import	0x40550d	KERNEL32.dll.DecodePointer
0x405592	0x429040	import	0x40550d	KERNEL32.dll.EncodePointer
0x4055a0	0x429040	import	0x40550d	KERNEL32.dll.EncodePointer
0x4055ac	0x429040	import	0x40550d	KERNEL32.dll.EncodePointer
0x405b8f	0x405be0	string	0x4055e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x405bb4	0x405be0	string	0x4055e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x405bcf	0x405be0	string	0x4055e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x405c39	0x405cbb	string	0x405c24	j\fh8hD
0x405c58	0x405cbb	string	0x405c43	j\fh8hD
0x405c76	0x405cbb	string	0x405c62	j\fh8hD
0x405c94	0x405cbb	string	0x405c80	j\fh8hD
0x405cb1	0x405cbb	string	0x405c9e	j\fh8hD
0x405dcd	0x405cbb	string	0x405dba	j\fh8hD
0x4060d3	0x429048	import	0x40607e	KERNEL32.dll.RaiseException
0x406195	0x4061a2	string	0x406134	jjjjj
0x406339	0x40c1fc	string	0x406311	j\bhHiD
0x40637b	0x40c1fc	string	0x406311	j\bhHiD
0x4063e5	0x42904c	import	0x4063c1	KERNEL32.dll.RtlUnwind
0x406abf	0x406b10	string	0x406510	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406ae4	0x406b10	string	0x406510	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406aff	0x406b10	string	0x406510	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4070e7	0x4404fc	string	0x4070c4	Unknown exception
0x407230	0x40f804	string	0x407225	j$hHkD
0x4072cc	0x429058	import	0x407268	KERNEL32.dll.GetLastError
0x4074a3	0x42905c	import	0x40746e	KERNEL32.dll.HeapAlloc
0x4074ee	0x42905c	import	0x4074ab	KERNEL32.dll.HeapAlloc
0x407543	0x429044	import	0x4074ab	KERNEL32.dll.DecodePointer
0x407565	0x429044	import	0x407553	KERNEL32.dll.DecodePointer
