reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401204	0x4f62a8	import	0x401204	kernel32.dll.GetStdHandle
0x40120c	0x4f62a4	import	0x401204	kernel32.dll.RaiseException
0x401214	0x4f62a0	import	0x401204	kernel32.dll.RtlUnwind
0x40121c	0x4f629c	import	0x40121c	kernel32.dll.UnhandledExceptionFilter
0x401224	0x4f6298	import	0x401224	kernel32.dll.WriteFile
0x40122c	0x4f62bc	import	0x40122c	user32.dll.CharNextA
0x401234	0x4f6294	import	0x401234	kernel32.dll.ExitProcess
0x40123c	0x4f62b8	import	0x40123c	user32.dll.MessageBoxA
0x401244	0x4f6290	import	0x401244	kernel32.dll.FindClose
0x40124c	0x4f628c	import	0x40124c	kernel32.dll.FindFirstFileA
0x401254	0x4f6288	import	0x401254	kernel32.dll.FreeLibrary
0x40125c	0x4f6284	import	0x40125c	kernel32.dll.GetCommandLineA
0x401264	0x4f6280	import	0x401264	kernel32.dll.GetLocaleInfoA
0x40126c	0x4f627c	import	0x40126c	kernel32.dll.GetModuleFileNameA
0x401274	0x4f6278	import	0x401274	kernel32.dll.GetModuleHandleA
0x40127c	0x4f6274	import	0x40127c	kernel32.dll.GetProcAddress
0x401284	0x4f6270	import	0x401284	kernel32.dll.GetStartupInfoA
0x40128c	0x4f626c	import	0x40128c	kernel32.dll.GetThreadLocale
0x401294	0x4f6268	import	0x401294	kernel32.dll.LoadLibraryExA
0x40129c	0x4f62b4	import	0x40129c	user32.dll.LoadStringA
0x4012a4	0x4f6264	import	0x4012a4	kernel32.dll.lstrcpynA
0x4012ac	0x4f6260	import	0x4012ac	kernel32.dll.lstrlenA
0x4012b4	0x4f625c	import	0x4012b4	kernel32.dll.MultiByteToWideChar
0x4012bc	0x4f62cc	import	0x4012bc	advapi32.dll.RegCloseKey
0x4012c4	0x4f62c8	import	0x4012c4	advapi32.dll.RegOpenKeyExA
0x4012cc	0x4f62c4	import	0x4012cc	advapi32.dll.RegQueryValueExA
0x4012d4	0x4f6258	import	0x4012d4	kernel32.dll.WideCharToMultiByte
