reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140019ac6	0x14003f660	string	0x140019ab0	UVWH
0x14001af94	0x14001ad90	string	0x14001af00	VWSH
0x14001b223	0x14001b0b0	string	0x14001b190	AVVWSH
0x14001b47c	0x14001b2c0	string	0x14001b440	AWAVAUATVWUSH
0x14001b4c6	0x14001b2c0	string	0x14001b440	AWAVAUATVWUSH
0x14001b603	0x14001b4e0	string	0x14001b4e0	AWAVAUATVWUSH
0x14001b7e3	0x14001b4e0	string	0x14001b650	AWAVAUATVWUSH
0x14001b85c	0x14001b650	string	0x14001b820	AWAVAUATVWUSH
0x14001b86b	0x14001b650	string	0x14001b820	AWAVAUATVWUSH
0x14001b9aa	0x14001af00	string	0x14001b8e0	AVVWUSH
0x14001ba68	0x14001b080	string	0x14001b8e0	VWSH
0x14001bd6a	0x14001acc0	string	0x14001ba90	VWSH
0x14001bf57	0x14001bd90	string	0x14001beb0	AWAVAUATVWUSH
0x14001c058	0x14001b8e0	string	0x14001bf80	AWAVATVWUSH
0x14001c08b	0x14001ba90	string	0x14001bf80	AWAVVWS
0x14001c0b4	0x14001beb0	string	0x14001bf80	VWSH
0x14001c1d1	0x14001c4e0	string	0x14001c0f0	AVVWSH
0x14001c246	0x14001c640	string	0x14001c0f0	AVVWUSH
0x14001ceb9	0x14003ca50	string	0x14001ce20	AWAVAUATVWUSH
0x14001d224	0x14003bce0	string	0x14001d1e0	AWAVAUATVWUSH
0x14001d5bf	0x14003ec80	string	0x14001d5a0	AVVWSH
0x14001d5dd	0x14003e3c0	string	0x14001d5a0	AWAVAUATVWUSH
0x14001d70f	0x14003ec80	string	0x14001d6f0	AVVWSH
0x14001d72d	0x14003e940	string	0x14001d6f0	AVVWSH
0x14001dac9	0x14001e220	string	0x14001d8c0	UVWSH
0x14001db2c	0x14001e2e0	string	0x14001d8c0	UVWSH
0x14001db8e	0x14001e220	string	0x14001d8c0	UVWSH
0x14001dc29	0x14001e2e0	string	0x14001d8c0	UVWSH
0x14001dd9f	0x1400265a0	string	0x14001d8c0	VWSH
0x14001ddbe	0x14001e3a0	string	0x14001d8c0	UVWSH
0x14001e5cf	0x14001d8c0	string	0x14001e3a0	UAWAVAUATVWSH
0x14001e839	0x14001ee20	string	0x14001e7b0	UAWAVVWSH
0x14001e85e	0x140040860	string	0x14001e7b0	AWAVAUATVWUSH
0x14001e982	0x14001f040	string	0x14001e7b0	AWAVVWSL
0x14001e9fd	0x140025de0	string	0x14001e7b0	UAVVWSH
0x14001eaee	0x140040860	string	0x14001e7b0	AWAVAUATVWUSH
0x14001eb1e	0x140040860	string	0x14001e7b0	AWAVAUATVWUSH
0x14001edc9	0x1400265a0	string	0x14001ed30	VWSH
0x14001efac	0x1400260e0	string	0x14001ee20	UAWAVVWSH
0x14001efd6	0x1400260e0	string	0x14001ee20	UAWAVVWSH
0x14001f1a0	0x14001f235	string	0x14001f040	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f1d7	0x14001f235	string	0x14001f040	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f1e9	0x14001f235	string	0x14001f040	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f1f7	0x14001f235	string	0x14001f040	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f3ef	0x14001f235	string	0x14001f040	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f408	0x14001f235	string	0x14001f040	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f412	0x14001f235	string	0x14001f040	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001fba8	0x1400260e0	string	0x14001fa00	UAWAVVWSH
