reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x419300	import	0x401c68	KERNEL32.DLL.CloseHandle
0x401c70	0x4192fc	import	0x401c70	KERNEL32.DLL.InitializeCriticalSection
0x401c78	0x4192f8	import	0x401c78	KERNEL32.DLL.EnterCriticalSection
0x401c80	0x4192f4	import	0x401c80	KERNEL32.DLL.LeaveCriticalSection
0x401c88	0x4192f0	import	0x401c88	KERNEL32.DLL.DeleteCriticalSection
0x401c90	0x4192ec	import	0x401c90	KERNEL32.DLL.GetStdHandle
0x401c98	0x4192e8	import	0x401c98	KERNEL32.DLL.RaiseException
0x401ca0	0x4192e4	import	0x401c98	KERNEL32.DLL.RtlUnwind
0x401ca8	0x4192e0	import	0x401ca8	KERNEL32.DLL.UnhandledExceptionFilter
0x401cb0	0x4192dc	import	0x401cb0	KERNEL32.DLL.WriteFile
0x401cb8	0x419254	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x4192d8	import	0x401cc0	KERNEL32.DLL.CompareStringW
0x401cc8	0x4192d8	import	0x401cc8	KERNEL32.DLL.CompareStringW
0x401cd0	0x4192d4	import	0x401cd0	KERNEL32.DLL.ExitProcess
0x401cd8	0x419250	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x4192d0	import	0x401ce0	KERNEL32.DLL.FindClose
0x401ce8	0x4192cc	import	0x401ce8	KERNEL32.DLL.FindFirstFileW
0x401cf0	0x4192c8	import	0x401cf0	KERNEL32.DLL.FreeLibrary
0x401cf8	0x4192c4	import	0x401cf0	KERNEL32.DLL.GetCommandLineW
0x401d00	0x4192c0	import	0x401d00	KERNEL32.DLL.GetLastError
0x401d08	0x4192bc	import	0x401d08	KERNEL32.DLL.GetLocaleInfoW
0x401d10	0x4192b8	import	0x401d10	KERNEL32.DLL.GetUserDefaultUILanguage
0x401d18	0x4192b4	import	0x401d18	KERNEL32.DLL.GetModuleFileNameW
0x401d20	0x4192b0	import	0x401d20	KERNEL32.DLL.GetModuleHandleW
0x401d28	0x4192ac	import	0x401d28	KERNEL32.DLL.GetProcAddress
0x401d30	0x4192a8	import	0x401d30	KERNEL32.DLL.GetStartupInfoA
0x401d38	0x4192a4	import	0x401d38	KERNEL32.DLL.GetSystemDefaultUILanguage
0x401d40	0x4192a0	import	0x401d40	KERNEL32.DLL.IsValidLocale
0x401d48	0x41929c	import	0x401d48	KERNEL32.DLL.LoadLibraryExW
0x401d50	0x41924c	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x419298	import	0x401d58	KERNEL32.DLL.lstrcpynW
0x401d60	0x419294	import	0x401d60	KERNEL32.DLL.lstrlenW
0x401d68	0x419290	import	0x401d68	KERNEL32.DLL.MultiByteToWideChar
0x401d70	0x419244	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x419240	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x41923c	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x41928c	import	0x401d88	KERNEL32.DLL.WideCharToMultiByte
0x401d90	0x419288	import	0x401d90	KERNEL32.DLL.VirtualQuery
0x401d98	0x419234	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x419230	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41922c	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x419284	import	0x401db0	KERNEL32.DLL.GetCurrentThreadId
0x401db8	0x419280	import	0x401db8	KERNEL32.DLL.GetVersion
0x401dc0	0x41927c	import	0x401dc0	KERNEL32.DLL.GetSystemInfo
0x401df4	0x419278	import	0x401df4	KERNEL32.DLL.VirtualAlloc
0x401dfc	0x419274	import	0x401dfc	KERNEL32.DLL.VirtualFree
0x401e04	0x419270	import	0x401e04	KERNEL32.DLL.Sleep
0x402209	0x402258	string	0x4021ec	3#<JA
0x40226b	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40228f	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a70	0x402310	string	0x402884	SVWU
0x402ae9	0x402b0f	string	0x402884	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c27	0x402c3f	string	0x402884	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402d2e	string	0x402884	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db0	0x402dc4	string	0x402884	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40303f	0x403048	string	0x402fd0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030bd	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403ca9	0x403cb7	string	0x403c98	=$CA
0x403d8c	0x403dde	string	0x403d44	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404353	0x404372	string	0x404320	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4044d8	0x4044ed	string	0x4044ac	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40451f	0x40452a	string	0x4044ac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404705	0x40467c	string	0x40467c	SVW1
0x404793	0x4047ce	string	0x404760	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404801	0x404806	string	0x4047fc	1ҍL$ blocks=Basic Latin,Cyrillic
0x404881	0x40489c	string	0x404854	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4049e1	0x4049f3	string	0x4049d8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404c06	0x404c12	string	0x404c04	ZTUWVSPR
0x404e8d	0x404ee2	string	0x404e80	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ecc	0x404ee2	string	0x404e80	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ef6	0x404f4e	string	0x404ee8	_^[Y]
0x404f38	0x404f4e	string	0x404ee8	_^[Y]
0x404fb9	0x404e38	string	0x404f54	P1ҍE blocks=Basic Latin,Cyrillic
0x40500b	0x40525c	string	0x404f54	SVWU
0x405056	0x40506b	string	0x40501c	^[Y]
0x4050a5	0x4050ba	string	0x405070	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40513f	0x413784	string	0x40513c	Runtime error at 00000000
0x4051fe	0x413784	string	0x4051cc	Runtime error at 00000000
0x405238	0x41377c	string	0x4051cc	Error
0x40523d	0x413784	string	0x4051cc	Runtime error at 00000000
0x40536d	0x40525c	string	0x405368	SVWU
0x405535	0x40558d	string	0x405514	_^[YY]
0x40555f	0x405628	string	0x405514	SVWU
0x405584	0x40558d	string	0x405514	_^[YY]
0x4055f0	0x4055f7	string	0x4055d8	@@@Y)
0x4057b8	0x405890	string	0x405754	SVWQ
0x4057df	0x405890	string	0x405754	SVWQ
0x405ca9	0x405cb0	string	0x405c2c	X_^[
0x405d09	0x405d2a	string	0x405cec	9\bu\f
0x405f27	0x405f3c	string	0x405e74	_^[Y]
0x405f9c	0x405fb7	string	0x405f88	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4060fb	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406107	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406118	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406124	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406135	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40613e	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40614d	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40616b	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406181	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406190	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061a1	0x4061ae	string	0x4060a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062cc	0x4061d8	string	0x4061d8	SVWU
0x406306	0x406312	string	0x4061d8	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406379	0x406425	string	0x406318	]_^[
0x406390	0x406425	string	0x406318	]_^[
0x4063a7	0x406425	string	0x406318	]_^[
0x4063bb	0x406425	string	0x406318	]_^[
0x4063de	0x406425	string	0x406318	]_^[
0x4063e6	0x4061d8	string	0x406318	SVWU
0x4063fb	0x406425	string	0x406318	]_^[
0x40640f	0x406425	string	0x406318	]_^[
0x4067ce	0x406838	string	0x4066ec	qps-plocm,ar
0x406804	0x406868	string	0x4066ec	zh-SG,zh-Hans,zh
0x406980	0x4069d0	string	0x4066ec	GetThreadPreferredUILanguages
0x406985	0x4069f0	string	0x4066ec	kernel32.dll
0x40699a	0x406a0c	string	0x4066ec	SetThreadPreferredUILanguages
0x40699f	0x4069f0	string	0x4066ec	kernel32.dll
0x4069b4	0x406a2c	string	0x4066ec	GetThreadUILanguage
0x4069b9	0x4069f0	string	0x4066ec	kernel32.dll
0x406f46	0x406f68	string	0x406f1c	hTkA
0x406f88	0x406fd9	string	0x406f1c	hTkA
0x406f9c	0x406fd9	string	0x406f1c	hTkA
0x406faf	0x406fd9	string	0x406f1c	hTkA
0x407013	0x407028	string	0x406f1c	^[Y]
0x40707c	0x407230	string	0x407064	kernel32.dll
0x40708f	0x40724c	string	0x407064	GetLongPathNameW
0x4072d8	0x407454	string	0x407260	Software\CodeGear\Locales
0x4072f6	0x407454	string	0x407260	Software\CodeGear\Locales
0x407314	0x407488	string	0x407260	Software\Borland\Locales
0x407332	0x4074bc	string	0x407260	Software\Borland\Delphi\Locales
0x4078d7	0x4078ee	string	0x4078c8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4078e6	0x4078ee	string	0x4078c8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407943	0x407972	string	0x407914	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407949	0x407972	string	0x407914	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
