reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010f5	0x1800010ff	string	0x180001000	Ic\vA
0x180001973	0x1800350b0	import	0x180001740	KERNEL32.dll.MapViewOfFile
0x180001cf2	0x1800350c0	import	0x180001ab0	KERNEL32.dll.GetModuleFileNameA
0x180001fbd	0x18002b8b0	string	0x180001d10	@SAUAVH
0x18000200f	0x180035020	import	0x180001d10	KERNEL32.dll.GetFileType
0x1800020b1	0x1800350d0	import	0x180001d10	KERNEL32.dll.CreateFileMappingA
0x1800020f2	0x180035080	import	0x180001d10	KERNEL32.dll.DeleteCriticalSection
0x180002276	0x1800350c8	import	0x1800021f0	KERNEL32.dll.GetProcAddress
0x180002427	0x180035098	import	0x1800021f0	KERNEL32.dll.CreateThread
0x180002444	0x180002416	string	0x1800021f0	H9s0r
0x180002870	0x1800350b8	import	0x1800026b0	KERNEL32.dll.UnmapViewOfFile
0x180002b02	0x180001ab0	string	0x180002910	ATAUAVAWH
0x18000332c	0x180035058	import	0x180003270	KERNEL32.dll.GetProcessHeap
0x180003389	0x180035050	import	0x180003270	KERNEL32.dll.HeapFree
0x180003c7a	0x180035020	import	0x1800036d0	KERNEL32.dll.GetFileType
0x180003ea9	0x18002ff00	string	0x1800036d0	@UAVAWH
0x18000477d	0x1800350a8	import	0x1800046c0	KERNEL32.dll.VirtualAlloc
0x18000494c	0x180035038	import	0x1800046c0	KERNEL32.dll.ConnectNamedPipe
0x180004c18	0x180008a90	string	0x1800049b0	@UVWH
0x180004d7d	0x1800350e0	import	0x1800049b0	KERNEL32.dll.CreateNamedPipeA
0x18000553a	0x1800350c8	import	0x180005430	KERNEL32.dll.GetProcAddress
0x18000565b	0x180035010	import	0x180005430	KERNEL32.dll.GetFileAttributesA
0x1800058bd	0x180031330	string	0x1800056c0	@UVAVH
0x18000616d	0x180033a20	string	0x180005ed0	@SATAUAVH
0x180006294	0x18002c770	string	0x180005ed0	@SVATAUAWH
0x18000661e	0x180033a20	string	0x180006310	@SATAUAVH
0x1800066d3	0x18002b8b0	string	0x180006310	@SAUAVH
0x1800068b3	0x180035058	import	0x180006790	KERNEL32.dll.GetProcessHeap
0x18000697d	0x180035048	import	0x180006790	KERNEL32.dll.HeapAlloc
0x180006bd4	0x180006e10	string	0x1800069e0	@SATAUAWH
0x180006db5	0x180035070	import	0x1800069e0	KERNEL32.dll.LeaveCriticalSection
