reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e6	0x6197f0	string	0x401000	com.freerdp.codec.color
0x40130e	0x619808	string	0x401000	Unsupported format %s
0x401313	0x619820	string	0x401000	SplitColor
0x401318	0x61982c	string	0x401000	c:\work\freerdp-master1\include\freerdp\codec\color.h
0x401326	0x6197f0	string	0x401000	com.freerdp.codec.color
0x40157d	0x6197f0	string	0x4013c0	com.freerdp.codec.color
0x4015a1	0x619808	string	0x4013c0	Unsupported format %s
0x4015a6	0x619864	string	0x4013c0	FreeRDPGetColor
0x4015ab	0x61982c	string	0x4013c0	c:\work\freerdp-master1\include\freerdp\codec\color.h
0x4015b9	0x6197f0	string	0x4013c0	com.freerdp.codec.color
0x40163b	0x6197c4	string	0x401600	PIXEL_FORMAT_A4
0x401642	0x6197d4	string	0x401600	PIXEL_FORMAT_MONO
0x401649	0x6197b0	string	0x401600	PIXEL_FORMAT_RGB8
0x40165b	0x619774	string	0x401600	PIXEL_FORMAT_RGB15
0x401662	0x61979c	string	0x401600	PIXEL_FORMAT_BGR15
0x401684	0x619760	string	0x401600	PIXEL_FORMAT_ARGB15
0x40168b	0x619738	string	0x401600	PIXEL_FORMAT_RGB16
0x401692	0x61974c	string	0x401600	PIXEL_FORMAT_BGR16
0x4016a4	0x619788	string	0x401600	PIXEL_FORMAT_ABGR15
0x4016ab	0x619710	string	0x401600	PIXEL_FORMAT_RGB24
0x4016d2	0x619684	string	0x401600	PIXEL_FORMAT_XRGB32
0x4016d9	0x619724	string	0x401600	PIXEL_FORMAT_BGR24
0x4016e0	0x619670	string	0x401600	PIXEL_FORMAT_ARGB32
0x4016ee	0x6196ac	string	0x401600	PIXEL_FORMAT_XBGR32
0x4016f5	0x619698	string	0x401600	PIXEL_FORMAT_ABGR32
0x401713	0x6196e8	string	0x401600	PIXEL_FORMAT_RGBA32
0x40171a	0x6196fc	string	0x401600	PIXEL_FORMAT_RGBX32
0x401721	0x6196d4	string	0x401600	PIXEL_FORMAT_BGRX32
0x40172f	0x6197e8	string	0x401600	UNKNOWN
0x401736	0x6196c0	string	0x401600	PIXEL_FORMAT_BGRA32
0x401b22	0x6197f0	string	0x401740	com.freerdp.codec.color
0x401b4a	0x619808	string	0x401740	Unsupported format %s
