reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ce	0x57ef3c	import	0x4010b7	USER32.dll.LoadCursorW
0x4011ec	0x57ef3c	import	0x4010b7	USER32.dll.LoadCursorW
0x405503	0x527004	import	0x4054cf	KERNEL32.dll.CloseHandle
0x40553d	0x527004	import	0x4054cf	KERNEL32.dll.CloseHandle
0x40557d	0x527004	import	0x405549	KERNEL32.dll.CloseHandle
0x4055ac	0x57f194	import	0x4055a2	msi.dll.MsiConfigureFeatureFromDescriptorA
0x4055e2	0x57f194	import	0x4055b9	msi.dll.MsiConfigureFeatureFromDescriptorA
0x405d94	0x57eebc	import	0x405d70	USER32.dll.GetKeyState
0x405eb6	0x57eec0	import	0x405d70	USER32.dll.GetActiveWindow
0x405ed6	0x57eec0	import	0x405d70	USER32.dll.GetActiveWindow
0x405f06	0x57eec0	import	0x405d70	USER32.dll.GetActiveWindow
0x405f43	0x57eec0	import	0x405d70	USER32.dll.GetActiveWindow
0x405f97	0x57eec0	import	0x405d70	USER32.dll.GetActiveWindow
0x40604c	0x57ed3c	import	0x405ffa	OLEAUT32.dll.VariantCopyInd
0x4060ba	0x57ed54	import	0x405ffa	OLEAUT32.dll.SysStringLen
0x4060ce	0x57eec0	import	0x405ffa	USER32.dll.GetActiveWindow
0x4060ee	0x57eec0	import	0x405ffa	USER32.dll.GetActiveWindow
0x406121	0x57eec0	import	0x405ffa	USER32.dll.GetActiveWindow
0x406161	0x57eec0	import	0x405ffa	USER32.dll.GetActiveWindow
0x4061b8	0x57eec0	import	0x405ffa	USER32.dll.GetActiveWindow
0x40642e	0x57ef1c	import	0x4063d1	USER32.dll.IsWindow
0x406444	0x57ef1c	import	0x4063d1	USER32.dll.IsWindow
0x40656c	0x57ef20	import	0x406503	USER32.dll.SendMessageW
0x40667b	0x57ed60	import	0x40662f	OLEAUT32.dll.VariantClear
0x4066c2	0x57ed38	import	0x40662f	OLEAUT32.dll.VariantCopy
0x406a6a	0x57ed38	import	0x406989	OLEAUT32.dll.VariantCopy
0x406afa	0x57ed90	import	0x406a87	SHLWAPI.dll.PathFileExistsW
0x406b07	0x57ed8c	import	0x406a87	SHLWAPI.dll.PathIsDirectoryW
0x406d6b	0x57ef20	import	0x406d39	USER32.dll.SendMessageW
0x407069	0x57ef58	import	0x407025	USER32.dll.CreateWindowExW
0x4070b6	0x57ef4c	import	0x407025	USER32.dll.GetWindowLongW
0x4070da	0x57ef50	import	0x407025	USER32.dll.SetWindowLongW
0x4070e8	0x57ef4c	import	0x407025	USER32.dll.GetWindowLongW
0x4070f8	0x57f258	import	0x407025	ole32.dll.OleUninitialize
0x407105	0x57f254	import	0x407025	ole32.dll.OleInitialize
0x40710c	0x57eee0	import	0x407025	USER32.dll.GetWindowTextLengthW
0x407173	0x57eee8	import	0x407025	USER32.dll.GetWindowTextW
0x40717f	0x57eeec	import	0x407025	USER32.dll.SetWindowTextW
0x4071b0	0x527070	import	0x407025	KERNEL32.dll.GlobalAlloc
0x4071be	0x52706c	import	0x407025	KERNEL32.dll.GlobalLock
0x4071e2	0x527068	import	0x407025	KERNEL32.dll.GlobalUnlock
0x4071ef	0x57f268	import	0x407025	ole32.dll.CreateStreamOnHGlobal
0x407241	0x57ef50	import	0x407025	USER32.dll.SetWindowLongW
0x407287	0x57ef48	import	0x407025	USER32.dll.DefWindowProcW
0x407399	0x57ed30	import	0x4072fe	OLEAUT32.dll.VariantInit
0x4073ac	0x57ed50	import	0x4072fe	OLEAUT32.dll.SysReAllocStringLen
0x4073f6	0x57ed54	import	0x4072fe	OLEAUT32.dll.SysStringLen
0x407412	0x57ed54	import	0x4072fe	OLEAUT32.dll.SysStringLen
0x40753c	0x57ed54	import	0x4074b8	OLEAUT32.dll.SysStringLen
0x4075d7	0x57ef4c	import	0x4074b8	USER32.dll.GetWindowLongW
0x4075fb	0x57ef50	import	0x4074b8	USER32.dll.SetWindowLongW
0x407609	0x57ef4c	import	0x4074b8	USER32.dll.GetWindowLongW
0x407619	0x57f258	import	0x4074b8	ole32.dll.OleUninitialize
0x407626	0x57f254	import	0x4074b8	ole32.dll.OleInitialize
0x40762d	0x57eee0	import	0x4074b8	USER32.dll.GetWindowTextLengthW
0x407694	0x57eee8	import	0x4074b8	USER32.dll.GetWindowTextW
0x4076a0	0x57eeec	import	0x4074b8	USER32.dll.SetWindowTextW
0x4076d1	0x527070	import	0x4074b8	KERNEL32.dll.GlobalAlloc
0x4076df	0x52706c	import	0x4074b8	KERNEL32.dll.GlobalLock
0x407703	0x527068	import	0x4074b8	KERNEL32.dll.GlobalUnlock
0x407710	0x57f268	import	0x4074b8	ole32.dll.CreateStreamOnHGlobal
0x40777e	0x57ef50	import	0x4074b8	USER32.dll.SetWindowLongW
0x407795	0x57ed54	import	0x4074b8	OLEAUT32.dll.SysStringLen
0x4077d1	0x57ef48	import	0x4074b8	USER32.dll.DefWindowProcW
0x4077f2	0x57ed54	import	0x4074b8	OLEAUT32.dll.SysStringLen
0x407852	0x527048	import	0x407835	KERNEL32.dll.EnterCriticalSection
0x407858	0x57eed8	import	0x407835	USER32.dll.RegisterWindowMessageW
0x407875	0x57ef40	import	0x407835	USER32.dll.GetClassInfoExW
0x4078ca	0x57ef3c	import	0x407835	USER32.dll.LoadCursorW
0x4078ed	0x57ef44	import	0x407835	USER32.dll.RegisterClassExW
0x40796c	0x57ef3c	import	0x407835	USER32.dll.LoadCursorW
0x40798d	0x57ef44	import	0x407835	USER32.dll.RegisterClassExW
0x4079ba	0x52704c	import	0x407835	KERNEL32.dll.LeaveCriticalSection
0x407ab8	0x57ef2c	import	0x4079cc	USER32.dll.GetSysColor
0x407b98	0x57eef0	import	0x407b72	USER32.dll.BeginPaint
0x407bb0	0x57ef74	import	0x407b72	USER32.dll.GetClientRect
0x407bbc	0x57ed08	import	0x407b72	GDI32.dll.CreateSolidBrush
0x407bcf	0x57ef78	import	0x407b72	USER32.dll.FillRect
0x407bd6	0x57ecf8	import	0x407b72	GDI32.dll.DeleteObject
0x407be4	0x57eef4	import	0x407b72	USER32.dll.EndPaint
0x407c07	0x57eef0	import	0x407b72	USER32.dll.BeginPaint
