reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bab	0x4231d8	import	0x401b70	USER32.dll.GetDialogBaseUnits
0x401bb1	0x423050	import	0x401b70	KERNEL32.dll.MulDiv
0x401c1b	0x4231b4	import	0x401b70	USER32.dll.SystemParametersInfoW
0x401c2d	0x423024	import	0x401b70	GDI32.dll.CreateFontIndirectW
0x401c4d	0x423014	import	0x401b70	COMCTL32.dll.Ordinal_380
0x401c57	0x4231a8	import	0x401b70	USER32.dll.CreateWindowExW
0x401d27	0x4231e8	import	0x401b70	USER32.dll.SendMessageW
0x401dcc	0x4231c4	import	0x401b70	USER32.dll.GetClientRect
0x401ef0	0x4231d0	import	0x401ed0	USER32.dll.GetDC
0x401f09	0x42301c	import	0x401ed0	GDI32.dll.SelectObject
0x401f55	0x4231d4	import	0x401ed0	USER32.dll.DrawTextW
0x401f6f	0x4231cc	import	0x401ed0	USER32.dll.ReleaseDC
0x401f8e	0x4231e4	import	0x401ed0	USER32.dll.MoveWindow
0x4020b3	0x42304c	import	0x402080	KERNEL32.dll.GetModuleHandleW
0x40216b	0x4231e0	import	0x402080	USER32.dll.DialogBoxIndirectParamW
0x40219d	0x423020	import	0x402080	GDI32.dll.DeleteObject
0x4021af	0x4231b8	import	0x402080	USER32.dll.DestroyIcon
0x40234d	0x423054	import	0x402330	KERNEL32.dll.GetLastError
0x40253c	0x4231ac	import	0x4024c0	USER32.dll.MessageBoxW
0x402564	0x4231b0	import	0x4024c0	USER32.dll.MessageBoxA
0x40350c	0x42305c	import	0x4034e0	KERNEL32.dll.GetModuleFileNameW
0x403716	0x423060	import	0x403710	KERNEL32.dll.GetProcAddress
0x405271	0x423060	import	0x405270	KERNEL32.dll.GetProcAddress
0x4057e7	0x423070	import	0x405780	KERNEL32.dll.ExpandEnvironmentStringsW
0x40587f	0x423074	import	0x405780	KERNEL32.dll.CreateDirectoryW
0x405afd	0x423078	import	0x405a70	KERNEL32.dll.GetTempPathW
0x405b9c	0x42306c	import	0x405a70	KERNEL32.dll.SetEnvironmentVariableW
0x405c11	0x42306c	import	0x405a70	KERNEL32.dll.SetEnvironmentVariableW
0x405c76	0x4230d0	import	0x405c40	KERNEL32.dll.GetEnvironmentVariableW
0x405c92	0x423070	import	0x405c40	KERNEL32.dll.ExpandEnvironmentStringsW
0x4060b7	0x42306c	import	0x4060a0	KERNEL32.dll.SetEnvironmentVariableW
0x40614b	0x42308c	import	0x4060d0	KERNEL32.dll.GetStartupInfoW
0x4061dc	0x423064	import	0x4060d0	KERNEL32.dll.GetCommandLineW
0x4061eb	0x423088	import	0x4060d0	KERNEL32.dll.CreateProcessW
0x4061fb	0x42307c	import	0x4060d0	KERNEL32.dll.WaitForSingleObject
0x406209	0x423084	import	0x4060d0	KERNEL32.dll.GetExitCodeProcess
0x406264	0x423090	import	0x406260	KERNEL32.dll.FreeLibrary
0x406289	0x423094	import	0x406270	KERNEL32.dll.LoadLibraryExW
0x4063bf	0x423080	import	0x4062a0	KERNEL32.dll.Sleep
0x4063f5	0x4230ac	import	0x4063f0	KERNEL32.dll.MultiByteToWideChar
0x406469	0x4230a0	import	0x4063f0	KERNEL32.dll.LoadLibraryA
0x40646f	0x423060	import	0x4063f0	KERNEL32.dll.GetProcAddress
0x406543	0x423054	import	0x406520	KERNEL32.dll.GetLastError
0x406562	0x4230a8	import	0x406520	KERNEL32.dll.FormatMessageW
0x406679	0x4230b0	import	0x406620	KERNEL32.dll.WideCharToMultiByte
0x4066ae	0x4230b0	import	0x406620	KERNEL32.dll.WideCharToMultiByte
0x40677e	0x42309c	import	0x406740	KERNEL32.dll.GetCurrentProcess
0x406785	0x423000	import	0x406740	ADVAPI32.dll.OpenProcessToken
0x40679c	0x423004	import	0x406740	ADVAPI32.dll.GetTokenInformation
0x4067a6	0x423054	import	0x406740	KERNEL32.dll.GetLastError
0x4067d5	0x423004	import	0x406740	ADVAPI32.dll.GetTokenInformation
0x4067fe	0x423098	import	0x406740	KERNEL32.dll.CloseHandle
0x40682b	0x4230a4	import	0x406740	KERNEL32.dll.LocalFree
0x40685e	0x423074	import	0x406740	KERNEL32.dll.CreateDirectoryW
0x4068b8	0x4230ac	import	0x4068a0	KERNEL32.dll.MultiByteToWideChar
0x406919	0x4230ac	import	0x4068a0	KERNEL32.dll.MultiByteToWideChar
0x40695a	0x4230b0	import	0x406940	KERNEL32.dll.WideCharToMultiByte
0x4069bf	0x4230b0	import	0x406940	KERNEL32.dll.WideCharToMultiByte
0x406a45	0x4230ac	import	0x4069f0	KERNEL32.dll.MultiByteToWideChar
0x406a76	0x4230ac	import	0x4069f0	KERNEL32.dll.MultiByteToWideChar
0x4095fe	0x42300c	import	0x4095fe	ADVAPI32.dll.ConvertSidToStringSidW
0x409604	0x423008	import	0x409604	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40989d	0x4230d8	import	0x409898	KERNEL32.dll.SetUnhandledExceptionFilter
0x4098a6	0x4230d4	import	0x409898	KERNEL32.dll.UnhandledExceptionFilter
0x4098b1	0x42309c	import	0x409898	KERNEL32.dll.GetCurrentProcess
0x4098b8	0x4230dc	import	0x409898	KERNEL32.dll.TerminateProcess
0x4098cb	0x4230e0	import	0x4098c0	KERNEL32.dll.IsProcessorFeaturePresent
0x4099d1	0x4230e0	import	0x4099c6	KERNEL32.dll.IsProcessorFeaturePresent
0x409cf8	0x4230f0	import	0x409ce6	KERNEL32.dll.GetSystemTimeAsFileTime
0x409d07	0x4230ec	import	0x409ce6	KERNEL32.dll.GetCurrentThreadId
0x409d10	0x4230e8	import	0x409ce6	KERNEL32.dll.GetCurrentProcessId
0x409d1d	0x4230e4	import	0x409ce6	KERNEL32.dll.QueryPerformanceCounter
0x409d8d	0x4230f4	import	0x409d88	KERNEL32.dll.InitializeSListHead
0x409dff	0x4230e0	import	0x409df3	KERNEL32.dll.IsProcessorFeaturePresent
0x409ecb	0x4230f8	import	0x409df3	KERNEL32.dll.IsDebuggerPresent
0x409eeb	0x4230d8	import	0x409df3	KERNEL32.dll.SetUnhandledExceptionFilter
0x409ef5	0x4230d4	import	0x409df3	KERNEL32.dll.UnhandledExceptionFilter
0x409f28	0x42308c	import	0x409f0e	KERNEL32.dll.GetStartupInfoW
0x409f46	0x42304c	import	0x409f44	KERNEL32.dll.GetModuleHandleW
0x409f8c	0x4230d8	import	0x409f87	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a0ac	0x4230e0	import	0x40a096	KERNEL32.dll.IsProcessorFeaturePresent
0x40b0bf	0x423100	import	0x40b0b0	KERNEL32.dll.RtlUnwind
0x40b14f	0x423054	import	0x40b141	KERNEL32.dll.GetLastError
0x40b1c8	0x423104	import	0x40b141	KERNEL32.dll.SetLastError
0x40b273	0x423110	import	0x40b25d	KERNEL32.dll.DeleteCriticalSection
0x40b2e7	0x423094	import	0x40b2b3	KERNEL32.dll.LoadLibraryExW
0x40b2f3	0x423054	import	0x40b2b3	KERNEL32.dll.GetLastError
0x40b31a	0x423094	import	0x40b2b3	KERNEL32.dll.LoadLibraryExW
0x40b37e	0x423060	import	0x40b34d	KERNEL32.dll.GetProcAddress
0x40b403	0x423124	import	0x40b3d1	KERNEL32.dll.TlsFree
0x40b43e	0x42311c	import	0x40b40c	KERNEL32.dll.TlsGetValue
0x40b47c	0x423120	import	0x40b447	KERNEL32.dll.TlsSetValue
0x40b4c3	0x423114	import	0x40b485	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40c0c4	0x423130	import	0x40bffd	KERNEL32.dll.ReadFile
0x40ea0b	0x423110	import	0x40e9d2	KERNEL32.dll.DeleteCriticalSection
0x40ea3a	0x423108	import	0x40ea2e	KERNEL32.dll.EnterCriticalSection
0x40ea4e	0x42310c	import	0x40ea42	KERNEL32.dll.LeaveCriticalSection
