reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011df	0x100011ff	string	0x100011a7	_[^]
0x10001559	0x10013000	string	0x10001513	EkYAQB3fA4wePtYzBX4ghRrDAoUSgeKg
0x10001f64	0x10010000	string	0x10001e1e	6}I0
0x1000281d	0x1000d038	import	0x10002813	OLEAUT32.dll.VariantClear
0x1000285b	0x1000d000	import	0x10002813	KERNEL32.dll.lstrcmpiW
0x10002877	0x1000d084	string	0x10002813	TargetInstance
0x100028c2	0x1000d0a4	string	0x10002813	__CLASS
0x100028e0	0x1000d0b4	string	0x10002813	Win32_Service
0x10002901	0x1000d0d0	string	0x10002813	Name
0x10002921	0x1000d0dc	string	0x10002813	State
0x10002950	0x1000d0e8	string	0x10002813	Running
0x10002972	0x1000d058	string	0x10002813	Win32_Process
0x10002993	0x1000d074	string	0x10002813	__PATH
0x100029b5	0x1000d0f8	string	0x10002813	GetOwner
0x100029ba	0x1000d030	import	0x10002813	OLEAUT32.dll.SysReAllocString
0x100029f0	0x1000d10c	string	0x10002813	User
0x10002a0c	0x1000d118	string	0x10002813	Domain
0x10002a28	0x1000d0d0	string	0x10002813	Name
0x10002a5c	0x1000d03c	import	0x10002813	OLEAUT32.dll.VariantCopy
0x10002a66	0x1000d03c	import	0x10002813	OLEAUT32.dll.VariantCopy
0x10002a70	0x1000d03c	import	0x10002813	OLEAUT32.dll.VariantCopy
0x10002a7a	0x1000d03c	import	0x10002813	OLEAUT32.dll.VariantCopy
0x10002a84	0x1000d03c	import	0x10002813	OLEAUT32.dll.VariantCopy
0x10002a8e	0x1000d03c	import	0x10002813	OLEAUT32.dll.VariantCopy
0x10002a98	0x1000d03c	import	0x10002813	OLEAUT32.dll.VariantCopy
0x10002ad0	0x1000d034	import	0x10002813	OLEAUT32.dll.SysStringLen
0x10002b2f	0x1000d03c	import	0x10002ae5	OLEAUT32.dll.VariantCopy
0x10002b40	0x1000d038	import	0x10002ae5	OLEAUT32.dll.VariantClear
