reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x425aa9	0x437060	import	0x425a00	GDI32.dll.RestoreDC
0x425ab6	0x43700c	import	0x425a00	ADVAPI32.dll.GetTraceLoggerHandle
0x425af2	0x43712c	import	0x425a00	KERNEL32.dll.SetConsoleTitleA
0x425b20	0x4371e8	import	0x425a00	USER32.dll.GetWindowTextLengthA
0x425b2c	0x437130	import	0x425a00	KERNEL32.dll.GetLastError
0x425b6c	0x4371e4	import	0x425a00	USER32.dll.GetWindowTextA
0x425b80	0x4371d0	import	0x425a00	USER32.dll.SetWindowTextA
0x425bd1	0x439a04	string	0x425bc0	invalid string position
0x425e45	0x439a04	string	0x425e30	invalid string position
0x425e82	0x439a1c	string	0x425e30	string too long
0x425f90	0x439a1c	string	0x425f20	string too long
0x4260d7	0x437130	import	0x426040	KERNEL32.dll.GetLastError
0x4260f7	0x4371f8	import	0x426040	USER32.dll.OemToCharA
0x426110	0x4370c0	import	0x426040	KERNEL32.dll.ExpandEnvironmentStringsA
0x426122	0x437008	import	0x426040	ADVAPI32.dll.CryptAcquireContextA
0x426177	0x4370c4	import	0x426040	KERNEL32.dll.GlobalAlloc
0x4261bc	0x437244	import	0x426040	ole32.dll.CoInitialize
0x4261d5	0x437248	import	0x426040	ole32.dll.CLSIDFromProgID
0x4261fb	0x43737c	string	0x426040	Visual
0x426212	0x4371b0	import	0x426040	OLEAUT32.dll.SafeArrayAllocDescriptor
0x42622c	0x4371b0	import	0x426040	OLEAUT32.dll.SafeArrayAllocDescriptor
0x426252	0x4373ac	string	0x426040	Component
0x42625b	0x4370c8	import	0x426040	KERNEL32.dll.MultiByteToWideChar
0x426292	0x437240	import	0x426040	ole32.dll.CoGetClassObject
0x426298	0x43724c	import	0x426040	ole32.dll.CoUninitialize
0x4262ab	0x4371fc	import	0x426040	USER32.dll.GetDlgItem
0x4262b4	0x437200	import	0x426040	USER32.dll.ChangeClipboardChain
0x4262d3	0x437204	import	0x426040	USER32.dll.CloseClipboard
0x4262ee	0x4371cc	import	0x426040	USER32.dll.SendMessageA
0x426306	0x437238	import	0x426040	USER32.dll.AdjustWindowRect
0x4263c4	0x43720c	import	0x426040	USER32.dll.EnableMenuItem
0x4263df	0x437028	import	0x426040	COMDLG32.dll.GetFileTitleW
0x4264b3	0x437210	import	0x426040	USER32.dll.GetDC
0x4264c6	0x437064	import	0x426040	GDI32.dll.CreatePen
0x4264d0	0x437030	import	0x426040	GDI32.dll.SelectObject
0x4264f2	0x437034	import	0x426040	GDI32.dll.GetCurrentPositionEx
0x42650e	0x437038	import	0x426040	GDI32.dll.MoveToEx
0x426518	0x43703c	import	0x426040	GDI32.dll.LineTo
0x426526	0x437030	import	0x426040	GDI32.dll.SelectObject
0x42652d	0x437040	import	0x426040	GDI32.dll.DeleteObject
0x42653b	0x437214	import	0x426040	USER32.dll.ReleaseDC
0x426549	0x437208	import	0x426040	USER32.dll.GetClientRect
0x426553	0x437134	import	0x426040	KERNEL32.dll.GetModuleHandleA
0x426578	0x4373d0	string	0x426040	SysTabControl32
0x426582	0x437218	import	0x426040	USER32.dll.CreateWindowExW
0x4265c1	0x4373f0	string	0x426040	Dummy
0x4265cd	0x4371cc	import	0x426040	USER32.dll.SendMessageA
0x4265f1	0x4373fc	string	0x426040	List Box
0x42660c	0x437410	string	0x426040	Edit Box
0x426655	0x43721c	import	0x426040	USER32.dll.MoveWindow
0x4267ab	0x437220	import	0x426040	USER32.dll.GetWindowRect
0x426824	0x437224	import	0x426040	USER32.dll.ScreenToClient
0x426873	0x437228	import	0x426040	USER32.dll.SetRect
0x4268a3	0x437208	import	0x426040	USER32.dll.GetClientRect
0x4268d7	0x437044	import	0x426040	GDI32.dll.ExcludeClipRect
0x4268e8	0x43722c	import	0x426040	USER32.dll.FillRect
0x4268f3	0x437048	import	0x426040	GDI32.dll.CreateSolidBrush
0x426929	0x43704c	import	0x426040	GDI32.dll.SelectClipRgn
0x426951	0x437044	import	0x426040	GDI32.dll.ExcludeClipRect
0x426967	0x43722c	import	0x426040	USER32.dll.FillRect
0x42698b	0x437040	import	0x426040	GDI32.dll.DeleteObject
0x4269c0	0x4370cc	import	0x426040	KERNEL32.dll.HeapCreate
0x4269d4	0x43704c	import	0x426040	GDI32.dll.SelectClipRgn
0x4269fc	0x43722c	import	0x426040	USER32.dll.FillRect
0x426a15	0x4371b4	import	0x426040	OLEAUT32.dll.UnRegisterTypeLib
0x426a22	0x4370d0	import	0x426040	KERNEL32.dll.GetLocalTime
0x426a28	0x4371ac	import	0x426040	OLEAUT32.dll.VariantTimeToSystemTime
0x426a94	0x437438	string	0x426040	defaultNamingContext
0x426abe	0x4371a4	import	0x426040	NTDSAPI.dll.DsGetRdnW
0x426b4d	0x42aac3	string	0x426040	j\fhx
0x426b57	0x42aac3	string	0x426040	j\fhx
0x426b69	0x42aac3	string	0x426040	j\fhx
0x426b73	0x42aac3	string	0x426040	j\fhx
0x426be7	0x437014	import	0x426040	COMCTL32.dll.InitCommonControlsEx
0x426bf7	0x437134	import	0x426040	KERNEL32.dll.GetModuleHandleA
0x426c29	0x437218	import	0x426040	USER32.dll.CreateWindowExW
0x426c35	0x437230	import	0x426040	USER32.dll.SendMessageW
0x426c43	0x437484	string	0x426040	Column
0x426c59	0x437494	string	0x426040	Column 2
0x426c6f	0x4374a8	string	0x426040	Column 3
0x426ca5	0x437050	import	0x426040	GDI32.dll.CreateFontIndirectW
0x426cb6	0x4371d8	import	0x426040	USER32.dll.ShowWindow
0x426cbd	0x437234	import	0x426040	USER32.dll.UpdateWindow
0x426cdb	0x4374bc	string	0x426040	\nUsage: XorFile [File name] [Key (8 bit only)]
0x426ce0	0x42a9d3	string	0x426040	j\fhX
0x426cfe	0x4370d4	import	0x426040	KERNEL32.dll.CreateFileA
0x426d0b	0x437130	import	0x426040	KERNEL32.dll.GetLastError
0x426d12	0x4374ec	string	0x426040	\nError: Unable to open file (%u)
0x426d17	0x42a9d3	string	0x426040	j\fhX
0x426d22	0x4370d8	import	0x426040	KERNEL32.dll.GetFileSize
0x426d32	0x4370dc	import	0x426040	KERNEL32.dll.CreateFileMappingA
0x426d42	0x437130	import	0x426040	KERNEL32.dll.GetLastError
0x426d49	0x437510	string	0x426040	\nError: Unable to create file mapping (%u)
0x426d4e	0x42a9d3	string	0x426040	j\fhX
0x426d57	0x4370e4	import	0x426040	KERNEL32.dll.CloseHandle
0x426d6f	0x4370e0	import	0x426040	KERNEL32.dll.MapViewOfFile
0x426d79	0x437130	import	0x426040	KERNEL32.dll.GetLastError
0x426d80	0x43753c	string	0x426040	\nError: Unable to map the file (%u)
0x426d85	0x42a9d3	string	0x426040	j\fhX
0x426d94	0x4370e4	import	0x426040	KERNEL32.dll.CloseHandle
0x426d9b	0x4370e4	import	0x426040	KERNEL32.dll.CloseHandle
0x426dba	0x437560	string	0x426040	87654321
0x426dc5	0x437560	string	0x426040	87654321
