reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4031e8	0x40f068	import	0x40311c	KERNEL32.dll.FreeEnvironmentStringsW
0x4031fb	0x40f064	import	0x40311c	KERNEL32.dll.GetEnvironmentStrings
0x40322d	0x40f060	import	0x40311c	KERNEL32.dll.FreeEnvironmentStringsA
0x403246	0x40f060	import	0x40311c	KERNEL32.dll.FreeEnvironmentStringsA
0x40325a	0x405410	string	0x403253	h0;@
0x403268	0x40f07c	import	0x403253	KERNEL32.dll.GetStartupInfoA
0x403376	0x40f078	import	0x403253	KERNEL32.dll.GetFileType
0x403401	0x40f058	import	0x403253	KERNEL32.dll.GetStdHandle
0x403413	0x40f078	import	0x403253	KERNEL32.dll.GetFileType
0x40346c	0x40f074	import	0x403253	KERNEL32.dll.SetHandleCount
0x403499	0x40f088	import	0x40348d	KERNEL32.dll.TlsGetValue
0x4034c6	0x40f084	import	0x40348d	KERNEL32.dll.GetModuleHandleW
0x4034cc	0x457bac	string	0x40348d	KERNELBASE.DLL
0x4034d7	0x457b90	string	0x40348d	KERNEL32.DLL
0x4034e2	0x457b80	string	0x40348d	EncodePointer
0x4034e8	0x40f048	import	0x40348d	KERNEL32.dll.GetProcAddress
0x403515	0x40f088	import	0x403509	KERNEL32.dll.TlsGetValue
0x403542	0x40f084	import	0x403509	KERNEL32.dll.GetModuleHandleW
0x403548	0x457bac	string	0x403509	KERNELBASE.DLL
0x403553	0x457b90	string	0x403509	KERNEL32.DLL
0x40355e	0x457bcc	string	0x403509	DecodePointer
0x403564	0x40f048	import	0x403509	KERNEL32.dll.GetProcAddress
0x40357c	0x40f08c	import	0x403509	KERNEL32.dll.TlsAlloc
0x40358b	0x40f088	import	0x403585	KERNEL32.dll.TlsGetValue
0x4035a8	0x40f090	import	0x403585	KERNEL32.dll.TlsSetValue
0x4035da	0x40f094	import	0x4035af	KERNEL32.dll.TlsFree
0x4035f3	0x405410	string	0x4035ec	h0;@
0x4035f8	0x457bac	string	0x4035ec	KERNELBASE.DLL
0x4035fd	0x40f084	import	0x4035ec	KERNEL32.dll.GetModuleHandleW
0x40360c	0x457b90	string	0x4035ec	KERNEL32.DLL
0x40362c	0x457b80	string	0x4035ec	EncodePointer
0x403634	0x40f048	import	0x4035ec	KERNEL32.dll.GetProcAddress
0x403642	0x457bcc	string	0x4035ec	DecodePointer
0x40366c	0x40f098	import	0x4035ec	KERNEL32.dll.InterlockedIncrement
0x4036b8	0x40f038	import	0x4036b4	KERNEL32.dll.GetLastError
0x4036d1	0x40f088	import	0x4036b4	KERNEL32.dll.TlsGetValue
0x40370f	0x4035ec	string	0x4036b4	j\fh(
0x40371c	0x405a96	string	0x4036b4	j\fhp
0x403725	0x40f09c	import	0x4036b4	KERNEL32.dll.SetLastError
0x403751	0x405410	string	0x403730	h0;@
0x403769	0x405a96	string	0x403730	j\fhp
0x403777	0x405a96	string	0x403730	j\fhp
0x403785	0x405a96	string	0x403730	j\fhp
0x403793	0x405a96	string	0x403730	j\fhp
0x4037a1	0x405a96	string	0x403730	j\fhp
0x4037af	0x405a96	string	0x403730	j\fhp
0x4037bd	0x405a96	string	0x403730	j\fhp
0x4037cb	0x405a96	string	0x403730	j\fhp
0x4037d9	0x405a96	string	0x403730	j\fhp
0x4037ea	0x405a96	string	0x403730	j\fhp
0x403804	0x40f01c	import	0x403730	KERNEL32.dll.InterlockedDecrement
0x403817	0x405a96	string	0x403730	j\fhp
0x40386f	0x405a96	string	0x403730	j\fhp
0x40389a	0x457b90	string	0x403895	KERNEL32.DLL
0x40389f	0x40f084	import	0x403895	KERNEL32.dll.GetModuleHandleW
0x4038ad	0x40f048	import	0x403895	KERNEL32.dll.GetProcAddress
0x4038b3	0x457bfc	string	0x403895	FlsAlloc
0x4038bb	0x457bf0	string	0x403895	FlsGetValue
0x4038c8	0x457be4	string	0x403895	FlsSetValue
0x4038d5	0x457bdc	string	0x403895	FlsFree
0x4038e7	0x40f090	import	0x403895	KERNEL32.dll.TlsSetValue
0x403931	0x40f08c	import	0x403895	KERNEL32.dll.TlsAlloc
0x40399d	0x4039aa	string	0x403895	hJ7@
0x403a81	0x40f0a8	import	0x403a6c	KERNEL32.dll.HeapCreate
0x403ab8	0x40f0a4	import	0x403a6c	KERNEL32.dll.HeapDestroy
0x403bb9	0x406786	string	0x403b32	UVWS
0x403cf3	0x40f0c0	import	0x403cbc	KERNEL32.dll.GetSystemTimeAsFileTime
0x403cff	0x40f0bc	import	0x403cbc	KERNEL32.dll.GetCurrentProcessId
0x403d07	0x40f0a0	import	0x403cbc	KERNEL32.dll.GetCurrentThreadId
0x403d0f	0x40f0b8	import	0x403cbc	KERNEL32.dll.GetTickCount
0x403d1b	0x40f0b4	import	0x403cbc	KERNEL32.dll.QueryPerformanceCounter
0x403e01	0x40f0c4	import	0x403de0	KERNEL32.dll.GetCPInfo
0x403f7a	0x405410	string	0x403f73	h0;@
0x403fba	0x40f01c	import	0x403f73	KERNEL32.dll.InterlockedDecrement
0x403fcd	0x405a96	string	0x403f73	j\fhp
0x403fe5	0x40f098	import	0x403f73	KERNEL32.dll.InterlockedIncrement
0x404047	0x40f0cc	import	0x40401e	KERNEL32.dll.GetOEMCP
0x40406a	0x40f0c8	import	0x40401e	KERNEL32.dll.GetACP
0x4040f2	0x40f0c4	import	0x40409a	KERNEL32.dll.GetCPInfo
0x404258	0x405410	string	0x404251	h0;@
0x40426b	0x403f73	string	0x404251	j\fhp
0x4042c7	0x40f01c	import	0x404251	KERNEL32.dll.InterlockedDecrement
0x4042dc	0x405a96	string	0x404251	j\fhp
0x4042e6	0x40f098	import	0x404251	KERNEL32.dll.InterlockedIncrement
0x40437e	0x40f01c	import	0x404251	KERNEL32.dll.InterlockedDecrement
0x404395	0x405a96	string	0x404251	j\fhp
0x4043cb	0x405a96	string	0x4043b2	j\fhp
0x404444	0x405a96	string	0x404409	j\fhp
0x404465	0x405a96	string	0x404409	j\fhp
0x40447d	0x405a96	string	0x404409	j\fhp
0x404488	0x405a96	string	0x404409	j\fhp
0x4044a9	0x405a96	string	0x404409	j\fhp
0x4044bc	0x405a96	string	0x404409	j\fhp
0x4044ca	0x405a96	string	0x404409	j\fhp
0x4044d5	0x405a96	string	0x404409	j\fhp
0x4044fc	0x405a96	string	0x404409	j\fhp
0x404521	0x405a96	string	0x404409	j\fhp
0x404538	0x405a96	string	0x404409	j\fhp
0x404547	0x405a96	string	0x404409	j\fhp
0x404559	0x40f098	import	0x404552	KERNEL32.dll.InterlockedIncrement
0x4045f4	0x40f01c	import	0x4045e1	KERNEL32.dll.InterlockedDecrement
0x4046bf	0x405410	string	0x4046b8	h0;@
0x40491b	0x457c88	string	0x404892	Invalid parameter passed to C runtime function.\n
0x404926	0x40f0d0	import	0x404892	KERNEL32.dll.OutputDebugStringA
0x404a8e	0x404a96	string	0x404a12	:E$u
0x404ade	0x404ae4	string	0x404a12	<+t(<-t$:
0x404ae6	0x404b10	string	0x404a12	Jj\v눊Ȁ blocks=Basic Latin,Hangul Syllables,Latin Extended-B
0x404aea	0x404b10	string	0x404a12	Jj\v눊Ȁ blocks=Basic Latin,Hangul Syllables,Latin Extended-B
0x404b3f	0x404b5b	string	0x404a12	:E$t
0x404b62	0x404b10	string	0x404a12	Jj\v눊Ȁ blocks=Basic Latin,Hangul Syllables,Latin Extended-B
0x404b66	0x404b10	string	0x404a12	Jj\v눊Ȁ blocks=Basic Latin,Hangul Syllables,Latin Extended-B
0x405102	0x405410	string	0x4050fb	h0;@
0x405134	0x4050fb	string	0x405134	j\bhЊE blocks=Basic Latin,Cyrillic
0x405199	0x40f080	import	0x405145	KERNEL32.dll.DeleteCriticalSection
0x4051b6	0x405a96	string	0x405145	j\fhp
0x4051fc	0x40f0d4	import	0x4051ed	KERNEL32.dll.LeaveCriticalSection
0x40520b	0x405410	string	0x405204	h0;@
0x405288	0x405a96	string	0x405204	j\fhp
0x4052a3	0x405a96	string	0x405204	j\fhp
0x4052f1	0x40f02c	import	0x4052c7	KERNEL32.dll.EnterCriticalSection
0x405393	0x40539f	string	0x405360	_^[]
0x4053ab	0x405410	string	0x4053a4	h0;@
0x4054d2	0x405410	string	0x4054cb	h0;@
0x4056a1	0x40f0dc	import	0x40569b	KERNEL32.dll.InitializeCriticalSection
0x4056b5	0x405410	string	0x4056ae	h0;@
0x4056f2	0x457d0c	string	0x4056ae	kernelbase.dll
0x4056f7	0x40f084	import	0x4056ae	KERNEL32.dll.GetModuleHandleW
0x405705	0x457cf0	string	0x4056ae	kernel32.dll
0x405710	0x457cc8	string	0x4056ae	InitializeCriticalSectionAndSpinCount
0x405716	0x40f048	import	0x4056ae	KERNEL32.dll.GetProcAddress
0x405768	0x40f09c	import	0x4056ae	KERNEL32.dll.SetLastError
0x4057f9	0x457d90	string	0x4057cd	USER32.DLL
0x4057fe	0x40f0d8	import	0x4057cd	KERNEL32.dll.LoadLibraryExA
0x405811	0x40f048	import	0x4057cd	KERNEL32.dll.GetProcAddress
0x405817	0x457d84	string	0x4057cd	MessageBoxA
0x405829	0x457d74	string	0x4057cd	GetActiveWindow
0x40583e	0x457d60	string	0x4057cd	GetLastActivePopup
0x40587a	0x457d44	string	0x4057cd	GetUserObjectInformationA
0x405892	0x457d2c	string	0x4057cd	GetProcessWindowStation
0x4059a0	0x4059de	string	0x40596f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405a14	0x405a46	string	0x4059e3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405a9d	0x405410	string	0x405a96	h0;@
0x405afe	0x40f0b0	import	0x405aec	KERNEL32.dll.HeapFree
0x405b0f	0x40f038	import	0x405aec	KERNEL32.dll.GetLastError
0x405b2b	0x405410	string	0x405b24	h0;@
0x405be2	0x40f0e0	import	0x405b24	KERNEL32.dll.HeapAlloc
0x405cf5	0x405410	string	0x405cee	h0;@
0x405d51	0x40f0e0	import	0x405d3d	KERNEL32.dll.HeapAlloc
0x405e2f	0x40f0e4	import	0x405e07	KERNEL32.dll.Sleep
0x405e65	0x40f0e0	import	0x405e53	KERNEL32.dll.HeapAlloc
0x406102	0x40f0ac	import	0x405ed1	KERNEL32.dll.VirtualFree
0x406187	0x40f0b0	import	0x405ed1	KERNEL32.dll.HeapFree
0x40620e	0x40f0ec	import	0x4061e7	KERNEL32.dll.HeapReAlloc
0x406244	0x40f0e0	import	0x4061e7	KERNEL32.dll.HeapAlloc
0x40625e	0x40f0e8	import	0x4061e7	KERNEL32.dll.VirtualAlloc
0x406275	0x40f0b0	import	0x4061e7	KERNEL32.dll.HeapFree
0x4062eb	0x40f0e8	import	0x406297	KERNEL32.dll.VirtualAlloc
0x4067c0	0x4067cb	string	0x4067b6	_^[]
0x406898	0x405a96	string	0x406880	j\fhp
0x4068a7	0x403acc	string	0x4068a0	h0;@
0x4068ca	0x40f0fc	import	0x4068a0	KERNEL32.dll.LCMapStringW
0x4068dc	0x40f038	import	0x4068a0	KERNEL32.dll.GetLastError
0x40696b	0x40f0f8	import	0x4068a0	KERNEL32.dll.MultiByteToWideChar
0x406a1f	0x40f0f8	import	0x4068a0	KERNEL32.dll.MultiByteToWideChar
0x406a3b	0x40f0fc	import	0x4068a0	KERNEL32.dll.LCMapStringW
0x406a7b	0x40f0fc	import	0x4068a0	KERNEL32.dll.LCMapStringW
0x406a8f	0x406acc	string	0x4068a0	3\tE܉u blocks=Basic Latin,Syriac
0x406a9b	0x406acc	string	0x4068a0	3\tE܉u blocks=Basic Latin,Syriac
0x406b25	0x40f0fc	import	0x4068a0	KERNEL32.dll.LCMapStringW
0x406b48	0x40f06c	import	0x4068a0	KERNEL32.dll.WideCharToMultiByte
0x406b5a	0x405a96	string	0x4068a0	j\fhp
0x406b77	0x405a96	string	0x4068a0	j\fhp
0x406c06	0x40f0f4	import	0x4068a0	KERNEL32.dll.LCMapStringA
0x406cbc	0x40f0f4	import	0x4068a0	KERNEL32.dll.LCMapStringA
0x406cf9	0x405a96	string	0x4068a0	j\fhp
0x406d1f	0x40f0f4	import	0x4068a0	KERNEL32.dll.LCMapStringA
0x406d30	0x405a96	string	0x4068a0	j\fhp
0x406d43	0x405a96	string	0x4068a0	j\fhp
0x406d83	0x4068a0	string	0x406d54	j,hЋE blocks=Basic Latin,Cyrillic
0x406dc9	0x40f104	import	0x406d9a	KERNEL32.dll.GetStringTypeW
0x406ddb	0x40f038	import	0x406d9a	KERNEL32.dll.GetLastError
0x406e1f	0x40f0f8	import	0x406d9a	KERNEL32.dll.MultiByteToWideChar
0x406eb8	0x40f104	import	0x406d9a	KERNEL32.dll.GetStringTypeW
0x406f2d	0x40f100	import	0x406d9a	KERNEL32.dll.GetStringTypeA
0x406f3a	0x405a96	string	0x406d9a	j\fhp
0x406faa	0x405a96	string	0x406f96	j\fhp
0x406fb2	0x405a96	string	0x406f96	j\fhp
0x406fba	0x405a96	string	0x406f96	j\fhp
0x406fc2	0x405a96	string	0x406f96	j\fhp
0x406fca	0x405a96	string	0x406f96	j\fhp
0x406fd2	0x405a96	string	0x406f96	j\fhp
0x406fd9	0x405a96	string	0x406f96	j\fhp
0x406fe1	0x405a96	string	0x406f96	j\fhp
0x406fe9	0x405a96	string	0x406f96	j\fhp
0x406ff1	0x405a96	string	0x406f96	j\fhp
0x406ff9	0x405a96	string	0x406f96	j\fhp
0x407001	0x405a96	string	0x406f96	j\fhp
0x407009	0x405a96	string	0x406f96	j\fhp
0x407011	0x405a96	string	0x406f96	j\fhp
0x407019	0x405a96	string	0x406f96	j\fhp
0x407021	0x405a96	string	0x406f96	j\fhp
0x40702c	0x405a96	string	0x406f96	j\fhp
0x407034	0x405a96	string	0x406f96	j\fhp
0x40703c	0x405a96	string	0x406f96	j\fhp
0x407044	0x405a96	string	0x406f96	j\fhp
0x40704c	0x405a96	string	0x406f96	j\fhp
0x407054	0x405a96	string	0x406f96	j\fhp
0x40705c	0x405a96	string	0x406f96	j\fhp
0x407064	0x405a96	string	0x406f96	j\fhp
0x40706c	0x405a96	string	0x406f96	j\fhp
0x407074	0x405a96	string	0x406f96	j\fhp
0x40707c	0x405a96	string	0x406f96	j\fhp
0x407084	0x405a96	string	0x406f96	j\fhp
0x40708c	0x405a96	string	0x406f96	j\fhp
0x407094	0x405a96	string	0x406f96	j\fhp
0x40709c	0x405a96	string	0x406f96	j\fhp
0x4070a4	0x405a96	string	0x406f96	j\fhp
0x4070b2	0x405a96	string	0x406f96	j\fhp
0x4070bd	0x405a96	string	0x406f96	j\fhp
0x4070c8	0x405a96	string	0x406f96	j\fhp
0x4070d3	0x405a96	string	0x406f96	j\fhp
0x4070de	0x405a96	string	0x406f96	j\fhp
0x4070e9	0x405a96	string	0x406f96	j\fhp
0x4070f4	0x405a96	string	0x406f96	j\fhp
0x4070ff	0x405a96	string	0x406f96	j\fhp
0x40710a	0x405a96	string	0x406f96	j\fhp
0x407115	0x405a96	string	0x406f96	j\fhp
0x407120	0x405a96	string	0x406f96	j\fhp
0x40712b	0x405a96	string	0x406f96	j\fhp
0x407136	0x405a96	string	0x406f96	j\fhp
0x407141	0x405a96	string	0x406f96	j\fhp
0x40714c	0x405a96	string	0x406f96	j\fhp
0x407157	0x405a96	string	0x406f96	j\fhp
0x407165	0x405a96	string	0x406f96	j\fhp
0x407170	0x405a96	string	0x406f96	j\fhp
0x40717b	0x405a96	string	0x406f96	j\fhp
0x407186	0x405a96	string	0x406f96	j\fhp
0x407191	0x405a96	string	0x406f96	j\fhp
0x40719c	0x405a96	string	0x406f96	j\fhp
0x4071a7	0x405a96	string	0x406f96	j\fhp
0x4071b2	0x405a96	string	0x406f96	j\fhp
0x4071bd	0x405a96	string	0x406f96	j\fhp
0x4071c8	0x405a96	string	0x406f96	j\fhp
0x4071d3	0x405a96	string	0x406f96	j\fhp
0x4071de	0x405a96	string	0x406f96	j\fhp
0x4071e9	0x405a96	string	0x406f96	j\fhp
0x4071f4	0x405a96	string	0x406f96	j\fhp
0x4071ff	0x405a96	string	0x406f96	j\fhp
0x40720a	0x405a96	string	0x406f96	j\fhp
0x407218	0x405a96	string	0x406f96	j\fhp
0x407223	0x405a96	string	0x406f96	j\fhp
0x40722e	0x405a96	string	0x406f96	j\fhp
0x407239	0x405a96	string	0x406f96	j\fhp
0x407244	0x405a96	string	0x406f96	j\fhp
0x40724f	0x405a96	string	0x406f96	j\fhp
0x40725a	0x405a96	string	0x406f96	j\fhp
0x407265	0x405a96	string	0x406f96	j\fhp
0x407270	0x405a96	string	0x406f96	j\fhp
0x40727b	0x405a96	string	0x406f96	j\fhp
0x407286	0x405a96	string	0x406f96	j\fhp
0x407291	0x405a96	string	0x406f96	j\fhp
0x40729c	0x405a96	string	0x406f96	j\fhp
0x4072a7	0x405a96	string	0x406f96	j\fhp
0x4072b2	0x405a96	string	0x406f96	j\fhp
0x4072bd	0x405a96	string	0x406f96	j\fhp
0x4072cb	0x405a96	string	0x406f96	j\fhp
0x4072d6	0x405a96	string	0x406f96	j\fhp
0x4072e1	0x405a96	string	0x406f96	j\fhp
0x4072ec	0x405a96	string	0x406f96	j\fhp
0x4072f7	0x405a96	string	0x406f96	j\fhp
0x407302	0x405a96	string	0x406f96	j\fhp
0x407325	0x405a96	string	0x40730d	j\fhp
0x407337	0x405a96	string	0x40730d	j\fhp
0x407349	0x405a96	string	0x40730d	j\fhp
0x40735b	0x405a96	string	0x40730d	j\fhp
0x40736d	0x405a96	string	0x40730d	j\fhp
0x407393	0x405a96	string	0x407376	j\fhp
0x4073a5	0x405a96	string	0x407376	j\fhp
0x4073b7	0x405a96	string	0x407376	j\fhp
0x4073c9	0x405a96	string	0x407376	j\fhp
0x4073db	0x405a96	string	0x407376	j\fhp
0x4073ed	0x405a96	string	0x407376	j\fhp
0x4073ff	0x405a96	string	0x407376	j\fhp
0x407411	0x405a96	string	0x407376	j\fhp
0x407423	0x405a96	string	0x407376	j\fhp
0x407435	0x405a96	string	0x407376	j\fhp
0x407447	0x405a96	string	0x407376	j\fhp
0x407459	0x405a96	string	0x407376	j\fhp
0x40746b	0x405a96	string	0x407376	j\fhp
0x40755d	0x40756c	string	0x407510	3\r}૫j blocks=Basic Latin,Gujarati
0x40758a	0x4a9138	string	0x407510	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x407688	0x4a9138	string	0x407510	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40773b	0x4a9138	string	0x407510	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x4077d9	0x4077fa	string	0x407510	HyދM blocks=Basic Latin,Thaana
0x407aa1	0x407ab0	string	0x407a54	3\r}૫j blocks=Basic Latin,Gujarati
0x407d1d	0x407d3e	string	0x407a54	HyދM blocks=Basic Latin,Thaana
0x407fc4	0x408110	string	0x407f98	9p\btջ blocks=Basic Latin,Armenian
0x40801f	0x408028	string	0x407f98	3ۉ89] blocks=Basic Latin,Arabic
0x4080e8	0x408110	string	0x407f98	9p\btջ blocks=Basic Latin,Armenian
0x40836c	0x408399	string	0x408350	9u\bv
0x4083b9	0x408375	string	0x408350	_VVVVV
0x40842a	0x4588f8	string	0x408350	e+000
0x408628	0x4085ea	string	0x4085af	^WWWWW
0x408807	0x40880f	string	0x4085af	;E\ft
0x40889e	0x4088a4	string	0x4085af	SQRP
0x4088a8	0x409ee0	string	0x4085af	WVU3
0x4088ce	0x409ee0	string	0x4085af	WVU3
0x4088f4	0x409ee0	string	0x4085af	WVU3
0x408cbd	0x4054cb	string	0x408c8b	j h0
0x408d87	0x40f044	import	0x408c8b	KERNEL32.dll.SetUnhandledExceptionFilter
0x408d94	0x40f020	import	0x408c8b	KERNEL32.dll.UnhandledExceptionFilter
0x4091d2	0x40f044	import	0x409117	KERNEL32.dll.SetUnhandledExceptionFilter
0x4091dd	0x40f020	import	0x409117	KERNEL32.dll.UnhandledExceptionFilter
0x4091e8	0x40f010	import	0x409117	KERNEL32.dll.GetCurrentProcess
0x4091ef	0x40f014	import	0x409117	KERNEL32.dll.TerminateProcess
0x409203	0x409210	string	0x4091f8	]_^[
0x40941c	0x405410	string	0x409415	h0;@
0x4094b4	0x409415	string	0x409465	j\fh\b
0x4094f8	0x40f024	import	0x4094d4	KERNEL32.dll.GetLocaleInfoA
0x40955d	0x40f0c4	import	0x40951d	KERNEL32.dll.GetCPInfo
0x40956a	0x40f0f8	import	0x40951d	KERNEL32.dll.MultiByteToWideChar
0x40964f	0x40f06c	import	0x40951d	KERNEL32.dll.WideCharToMultiByte
0x40965e	0x40f06c	import	0x40951d	KERNEL32.dll.WideCharToMultiByte
0x4096a3	0x405a96	string	0x40951d	j\fhp
0x409720	0x40f018	import	0x4096d7	KERNEL32.dll.VirtualQuery
0x409738	0x40f008	import	0x4096d7	KERNEL32.dll.GetSystemInfo
0x40975c	0x40f084	import	0x4096d7	KERNEL32.dll.GetModuleHandleW
0x409762	0x457d0c	string	0x4096d7	kernelbase.dll
0x40976d	0x457cf0	string	0x4096d7	kernel32.dll
0x409778	0x458908	string	0x4096d7	SetThreadStackGuarantee
0x40977e	0x40f048	import	0x4096d7	KERNEL32.dll.GetProcAddress
0x409806	0x40f0e8	import	0x4096d7	KERNEL32.dll.VirtualAlloc
0x409819	0x40f00c	import	0x4096d7	KERNEL32.dll.VirtualProtect
0x409ca3	0x409cc3	string	0x409c8b	9]\fv
0x409cd3	0x409cd7	string	0x409c8b	@9E\fw
0x40a364	0x40b259	string	0x40a10d	j\bh(
0x40aa18	0x458978	string	0x40a935	1#SNAN
0x40aa30	0x458970	string	0x40a935	1#IND
0x40aa3f	0x458968	string	0x40a935	1#INF
0x40aa6b	0x458960	string	0x40a935	1#QNAN
0x40b260	0x405410	string	0x40b259	h0;@
0x40b574	0x40b75b	string	0x40b436	1\rL$H
0x40bdc5	0x40f028	import	0x40bcbf	KERNEL32.dll.GetStringTypeExW
0x40be8c	0x40f138	import	0x40bcbf	WINMM.dll.midiStreamProperty
0x40bedf	0x40f128	import	0x40bcbf	USER32.dll.MsgWaitForMultipleObjects
0x40c11b	0x40f02c	import	0x40bcbf	KERNEL32.dll.EnterCriticalSection
0x40c237	0x40f120	import	0x40bcbf	SHLWAPI.dll.PathIsUNCW
0x40c3f2	0x40f130	import	0x40bcbf	USER32.dll.DefWindowProcA
0x40d5d2	0x40d605	string	0x40d58b	1\vL$\b
0x40e409	0x40e40b	string	0x40e3a3	1\vL$
0x40e98a	0x40ea05	string	0x40e896	1\vL$D
0x40ee3a	0x40f144	import	0x40ee3a	WS2_32.dll.select
0x40ee40	0x40f10c	import	0x40ee3a	POWRPROF.dll.SetActivePwrScheme
0x40ee46	0x40f000	import	0x40ee3a	IPHLPAPI.DLL.GetRTTAndHopCount
0x40ee4c	0x40f14c	import	0x40ee3a	ole32.dll.HMENU_UserSize
0x40ee52	0x40f0f0	import	0x40ee52	KERNEL32.dll.RtlUnwind
