reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413206	0x40c715	string	0x4131e3	jbgH
0x4132eb	0x428068	import	0x4132e5	kernel32.dll.LoadLibraryA
0x4134fb	0x428060	import	0x4134f5	kernel32.dll.VirtualProtectEx
0x413734	0x428068	import	0x413706	kernel32.dll.LoadLibraryA
0x413c62	0x428064	import	0x413c56	kernel32.dll.GetModuleHandleW
0x413c78	0x428060	import	0x413c56	kernel32.dll.VirtualProtectEx
0x413cb2	0x428008	import	0x413c56	comdlg32.dll.ChooseFontW
0x413cc0	0x428008	import	0x413c56	comdlg32.dll.ChooseFontW
0x413d3d	0x428064	import	0x413d25	kernel32.dll.GetModuleHandleW
0x413ee6	0x428060	import	0x413e7a	kernel32.dll.VirtualProtectEx
0x413f11	0x428008	import	0x413e7a	comdlg32.dll.ChooseFontW
0x413f3f	0x40b7c4	string	0x413e7a	6451
0x4145d0	0x40c59a	string	0x4145b4	6220
0x4145e3	0x428008	import	0x4145b4	comdlg32.dll.ChooseFontW
0x414755	0x428008	import	0x414749	comdlg32.dll.ChooseFontW
0x41478b	0x428008	import	0x41477b	comdlg32.dll.ChooseFontW
0x41496e	0x428064	import	0x41493f	kernel32.dll.GetModuleHandleW
0x4149b9	0x4149bf	string	0x41493f	9=d8
0x414ed6	0x428064	import	0x414ec8	kernel32.dll.GetModuleHandleW
0x414f0f	0x428008	import	0x414ec8	comdlg32.dll.ChooseFontW
0x415102		string	0x4150ef	IDVg
0x41510b		string	0x4150ef	j\e\%
0x415116	0x428068	import	0x4150ef	kernel32.dll.LoadLibraryA
0x415149		string	0x4150ef	xNnf
0x415154	0x428008	import	0x4150ef	comdlg32.dll.ChooseFontW
0x4151bf	0x42806c	import	0x4151a7	kernel32.dll.GetProcAddress
0x415226	0x428008	import	0x4151ee	comdlg32.dll.ChooseFontW
0x4152a5	0x428068	import	0x415298	kernel32.dll.LoadLibraryA
0x4152ba	0x40bed2	string	0x415298	5403
0x4152e4	0x428008	import	0x415298	comdlg32.dll.ChooseFontW
0x4152f2	0x428008	import	0x415298	comdlg32.dll.ChooseFontW
0x4155ba		string	0x4155ad	nFWr
0x4155c5	0x428008	import	0x4155ad	comdlg32.dll.ChooseFontW
0x4155da		string	0x4155ad	nFWr
0x41586c	0x4071dd	string	0x415857	B@Ew
0x415885		string	0x415857	)]p(
0x415890	0x428068	import	0x415857	kernel32.dll.LoadLibraryA
0x415a86	0x428008	import	0x415a58	comdlg32.dll.ChooseFontW
0x415a94	0x428068	import	0x415a58	kernel32.dll.LoadLibraryA
0x415ac7	0x428008	import	0x415a58	comdlg32.dll.ChooseFontW
0x415d45	0x40c715	string	0x415d3a	jbgH
0x415d6b	0x428008	import	0x415d3a	comdlg32.dll.ChooseFontW
0x415d79	0x428008	import	0x415d3a	comdlg32.dll.ChooseFontW
0x415dd5	0x428008	import	0x415d3a	comdlg32.dll.ChooseFontW
0x415dde	0x40f209	string	0x415d3a	nFWr
0x415e56	0x428060	import	0x415d3a	kernel32.dll.VirtualProtectEx
0x4160b9	0x416086	string	0x416086	3\ts\b
0x4167c9	0x428068	import	0x4167c9	kernel32.dll.LoadLibraryA
0x416856	0x41685c	string	0x4167c9	3ɣ\b blocks=Basic Latin,IPA Extensions
0x416be0	0x428064	import	0x416b26	kernel32.dll.GetModuleHandleW
0x416ca4	0x428008	import	0x416b26	comdlg32.dll.ChooseFontW
0x416d3e	0x42806c	import	0x416b26	kernel32.dll.GetProcAddress
0x416e60	0x428068	import	0x416e2c	kernel32.dll.LoadLibraryA
0x416e78	0x41850c	string	0x416e2c	j\njV
0x416ec9	0x428068	import	0x416e2c	kernel32.dll.LoadLibraryA
0x416f61	0x428008	import	0x416f31	comdlg32.dll.ChooseFontW
0x417008	0x4200fd	string	0x416fa8	j\bj\rj8
0x417188	0x42806c	import	0x41717c	kernel32.dll.GetProcAddress
0x41737e	0x428008	import	0x417354	comdlg32.dll.ChooseFontW
0x41739a	0x40cece	string	0x417354	2633
0x4173a0	0x40cece	string	0x417354	2633
0x4173b0		string	0x417354	CB|g
0x4173ce	0x406a2d	string	0x417354	4500
0x4173d7	0x405ab6	string	0x417354	7512
0x4174b1		string	0x417496	TBod
0x4174e3	0x428064	import	0x417496	kernel32.dll.GetModuleHandleW
0x4177bc	0x428008	import	0x4177af	comdlg32.dll.ChooseFontW
0x4177ca	0x428008	import	0x4177af	comdlg32.dll.ChooseFontW
0x4179d9	0x428008	import	0x4179cc	comdlg32.dll.ChooseFontW
0x417ab1	0x428064	import	0x417a89	kernel32.dll.GetModuleHandleW
0x417ad0	0x428008	import	0x417a89	comdlg32.dll.ChooseFontW
0x417ba1		string	0x417b4a	nFWr
0x417bac	0x428008	import	0x417b4a	comdlg32.dll.ChooseFontW
0x417e33	0x428008	import	0x417e1c	comdlg32.dll.ChooseFontW
0x417e4a	0x428064	import	0x417e1c	kernel32.dll.GetModuleHandleW
0x417e60	0x428008	import	0x417e1c	comdlg32.dll.ChooseFontW
0x417e89	0x428008	import	0x417e6f	comdlg32.dll.ChooseFontW
0x417efd	0x42806c	import	0x417ef8	kernel32.dll.GetProcAddress
0x417f2b	0x428068	import	0x417f1e	kernel32.dll.LoadLibraryA
0x417f34		string	0x417f1e	V+u8
0x417f66	0x428060	import	0x417f1e	kernel32.dll.VirtualProtectEx
0x41821b	0x428068	import	0x418213	kernel32.dll.LoadLibraryA
0x41822d		string	0x418213	6%q%
0x418293	0x40e3ec	string	0x418271	I*}DI52
0x418797	0x428008	import	0x41878a	comdlg32.dll.ChooseFontW
0x418c7e	0x428060	import	0x418c69	kernel32.dll.VirtualProtectEx
0x418ca9	0x428008	import	0x418c69	comdlg32.dll.ChooseFontW
0x418cce	0x428008	import	0x418c69	comdlg32.dll.ChooseFontW
0x418ce8	0x428008	import	0x418c69	comdlg32.dll.ChooseFontW
0x418cff	0x428008	import	0x418c69	comdlg32.dll.ChooseFontW
0x418d74	0x428064	import	0x418d23	kernel32.dll.GetModuleHandleW
0x418fd1	0x428068	import	0x418faf	kernel32.dll.LoadLibraryA
0x41914a	0x40d574	string	0x41914a	afD/
0x419150	0x409270	string	0x41914a	WGqE
0x419369	0x428060	import	0x419354	kernel32.dll.VirtualProtectEx
0x419583	0x428068	import	0x419570	kernel32.dll.LoadLibraryA
0x4195b9	0x40f209	string	0x419570	nFWr
0x4195fe	0x428060	import	0x4195e9	kernel32.dll.VirtualProtectEx
0x419607	0x40d540	string	0x4195e9	vsgr
0x4196bf	0x405b58	string	0x4196b7	\e,![R
0x4196fe	0x428008	import	0x4196b7	comdlg32.dll.ChooseFontW
0x41970f	0x428068	import	0x4196b7	kernel32.dll.LoadLibraryA
0x41972e	0x405b58	string	0x4196b7	\e,![R
0x41978b	0x428008	import	0x41977e	comdlg32.dll.ChooseFontW
0x41980c	0x428008	import	0x41977e	comdlg32.dll.ChooseFontW
0x419826	0x428008	import	0x41977e	comdlg32.dll.ChooseFontW
0x4198bc	0x428008	import	0x4198ae	comdlg32.dll.ChooseFontW
0x419960	0x41102e	string	0x419948	j0j)
0x4199eb	0x428008	import	0x4199dd	comdlg32.dll.ChooseFontW
0x419a08	0x428008	import	0x4199dd	comdlg32.dll.ChooseFontW
0x419a36	0x428008	import	0x4199dd	comdlg32.dll.ChooseFontW
0x419a50	0x428008	import	0x4199dd	comdlg32.dll.ChooseFontW
0x419a56		string	0x4199dd	6\er4352
0x419bcc	0x428008	import	0x419bbb	comdlg32.dll.ChooseFontW
0x419f34	0x42806c	import	0x419ef1	kernel32.dll.GetProcAddress
0x41a3f9	0x428064	import	0x41a3ec	kernel32.dll.GetModuleHandleW
0x41a423	0x428008	import	0x41a3ec	comdlg32.dll.ChooseFontW
0x41a45d	0x428008	import	0x41a3ec	comdlg32.dll.ChooseFontW
0x41a4b6	0x428008	import	0x41a3ec	comdlg32.dll.ChooseFontW
0x41a754	0x40a55e	string	0x41a744	]"^M
0x41a799	0x428064	import	0x41a744	kernel32.dll.GetModuleHandleW
0x41a7a5		string	0x41a744	v_+E
0x41a82e	0x428064	import	0x41a813	kernel32.dll.GetModuleHandleW
0x41a940	0x428068	import	0x41a8fc	kernel32.dll.LoadLibraryA
0x41ac46	0x428068	import	0x41ac33	kernel32.dll.LoadLibraryA
0x41ac66	0x428068	import	0x41ac33	kernel32.dll.LoadLibraryA
0x41ad8c	0x428008	import	0x41ad5a	comdlg32.dll.ChooseFontW
0x41adc3	0x428064	import	0x41ad5a	kernel32.dll.GetModuleHandleW
0x41adcf	0x408748	string	0x41ad5a	v^o\v
0x41b281	0x428064	import	0x41b19d	kernel32.dll.GetModuleHandleW
0x41b2c1	0x40a55e	string	0x41b19d	]"^M
0x41b312	0x40684e	string	0x41b2e1	wViCv
0x41b32c	0x428008	import	0x41b2e1	comdlg32.dll.ChooseFontW
0x41b332		string	0x41b2e1	)+hO
0x41b363	0x428008	import	0x41b2e1	comdlg32.dll.ChooseFontW
0x41b3bd	0x428068	import	0x41b2e1	kernel32.dll.LoadLibraryA
0x41ba6e	0x40b97a	string	0x41ba59	XKA
0x41babd	0x428068	import	0x41ba9e	kernel32.dll.LoadLibraryA
0x41bad0	0x413fde	string	0x41ba9e	jfj\vj\
0x41bb34	0x428008	import	0x41ba9e	comdlg32.dll.ChooseFontW
0x41bb3a		string	0x41ba9e	nFWr
0x41bb83	0x428068	import	0x41ba9e	kernel32.dll.LoadLibraryA
0x41bbff	0x40902c	string	0x41bbf6	KUJX
0x41bc3b	0x428060	import	0x41bc3b	kernel32.dll.VirtualProtectEx
0x41bfe5	0x428064	import	0x41bf99	kernel32.dll.GetModuleHandleW
0x41c0b8	0x40f209	string	0x41c0ae	nFWr
0x41c0e4	0x428068	import	0x41c0ae	kernel32.dll.LoadLibraryA
0x41c35c	0x428068	import	0x41c348	kernel32.dll.LoadLibraryA
0x41c3a6	0x428008	import	0x41c348	comdlg32.dll.ChooseFontW
0x41c431	0x428008	import	0x41c348	comdlg32.dll.ChooseFontW
0x41c845		string	0x41c825	4575
0x41c850	0x428008	import	0x41c825	comdlg32.dll.ChooseFontW
0x41c884	0x428008	import	0x41c825	comdlg32.dll.ChooseFontW
0x41cae5	0x428060	import	0x41cab4	kernel32.dll.VirtualProtectEx
0x41cb02	0x40905e	string	0x41cab4	gnfw
0x41cb31	0x40d044	string	0x41cab4	7551
0x41cb50	0x40905e	string	0x41cab4	gnfw
0x41cc6c	0x428008	import	0x41cc52	comdlg32.dll.ChooseFontW
0x41ccab	0x428064	import	0x41cc52	kernel32.dll.GetModuleHandleW
0x41ccb6	0x41b065	string	0x41cc52	SjgW
0x41cd3b	0x428008	import	0x41cd0d	comdlg32.dll.ChooseFontW
0x41cd4c	0x428008	import	0x41cd0d	comdlg32.dll.ChooseFontW
0x41cd8f	0x428064	import	0x41cd0d	kernel32.dll.GetModuleHandleW
0x41cda9	0x409c36	string	0x41cd0d	-p-#R
0x41cdf7	0x428060	import	0x41cdd0	kernel32.dll.VirtualProtectEx
0x41ce14	0x40b9ae	string	0x41cdd0	SESn
0x41ce2b		string	0x41cdd0	4560
0x41ce3a	0x40c91b	string	0x41cdd0	4402
0x41cec9	0x428064	import	0x41cdd0	kernel32.dll.GetModuleHandleW
0x41cee1		string	0x41cdd0	nFWr
0x41cef4	0x428060	import	0x41cdd0	kernel32.dll.VirtualProtectEx
0x41db7f		string	0x41db64	7y;4
0x41dbaa	0x428008	import	0x41db64	comdlg32.dll.ChooseFontW
0x41dbb0		string	0x41db64	WmC<
0x41dc37	0x428060	import	0x41dc35	kernel32.dll.VirtualProtectEx
0x41dc70	0x428008	import	0x41dc35	comdlg32.dll.ChooseFontW
0x41dc87	0x428064	import	0x41dc35	kernel32.dll.GetModuleHandleW
0x41dc9e	0x428008	import	0x41dc35	comdlg32.dll.ChooseFontW
0x41de03	0x428064	import	0x41dc35	kernel32.dll.GetModuleHandleW
0x41de67	0x428008	import	0x41dc35	comdlg32.dll.ChooseFontW
0x41e36b	0x428008	import	0x41e35c	comdlg32.dll.ChooseFontW
0x41e37e	0x40c65a	string	0x41e35c	7482
0x41e7b0	0x428068	import	0x41e752	kernel32.dll.LoadLibraryA
0x41e7f0	0x428068	import	0x41e752	kernel32.dll.LoadLibraryA
0x41e84d	0x428008	import	0x41e752	comdlg32.dll.ChooseFontW
0x41e853		string	0x41e752	0686
0x41e872	0x428060	import	0x41e752	kernel32.dll.VirtualProtectEx
0x41e90f	0x428008	import	0x41e903	comdlg32.dll.ChooseFontW
0x41e931	0x40dfe7	string	0x41e903	2082
0x41e944	0x428064	import	0x41e903	kernel32.dll.GetModuleHandleW
0x41ed32	0x428008	import	0x41ed10	comdlg32.dll.ChooseFontW
0x41ed44	0x40a5b7	string	0x41ed10	?8.!
0x41ed52		string	0x41ed10	&\fMz
0x41f0d3	0x428008	import	0x41f0ba	comdlg32.dll.ChooseFontW
0x41f176	0x428008	import	0x41f0ba	comdlg32.dll.ChooseFontW
0x41f1a9	0x428008	import	0x41f0ba	comdlg32.dll.ChooseFontW
0x41f1f8	0x40c129	string	0x41f1e5	2781
0x41f22d	0x428064	import	0x41f1e5	kernel32.dll.GetModuleHandleW
0x41f255	0x428008	import	0x41f1e5	comdlg32.dll.ChooseFontW
0x41f4e5	0x428008	import	0x41f4bc	comdlg32.dll.ChooseFontW
0x41f4fc	0x428008	import	0x41f4bc	comdlg32.dll.ChooseFontW
0x41f865	0x428060	import	0x41f847	kernel32.dll.VirtualProtectEx
0x41fd3e	0x40abc0	string	0x41fd18	JEjB
0x41fd47	0x40abc0	string	0x41fd18	JEjB
0x420119	0x428064	import	0x4200f4	kernel32.dll.GetModuleHandleW
0x4203d4	0x428068	import	0x4203b5	kernel32.dll.LoadLibraryA
0x420416	0x428008	import	0x4203b5	comdlg32.dll.ChooseFontW
0x4205a9	0x428060	import	0x420570	kernel32.dll.VirtualProtectEx
0x420777	0x428060	import	0x420729	kernel32.dll.VirtualProtectEx
0x420869	0x428008	import	0x42083b	comdlg32.dll.ChooseFontW
0x420875	0x411574	string	0x42083b	[PË\b blocks=Basic Latin,Latin-1 Supplement
0x420883	0x428068	import	0x42083b	kernel32.dll.LoadLibraryA
0x420bc9	0x428008	import	0x420b84	comdlg32.dll.ChooseFontW
0x420be5	0x428060	import	0x420bcf	kernel32.dll.VirtualProtectEx
0x420df4	0x42806c	import	0x420d87	kernel32.dll.GetProcAddress
0x420e71		string	0x420d87	erOU
0x420e7c	0x428008	import	0x420d87	comdlg32.dll.ChooseFontW
0x420f3d	0x428060	import	0x420f27	kernel32.dll.VirtualProtectEx
0x420f4c	0x20	string	0x420f27	H*';
0x420f61	0x1	string	0x420f27	H*';
0x420f6b	0x0	string	0x420f27	H*';
0x420f82	0x428008	import	0x420f27	comdlg32.dll.ChooseFontW
0x420f88		string	0x420f27	QBLJ
0x420f9f	0x428068	import	0x420f27	kernel32.dll.LoadLibraryA
0x42104a	0x428008	import	0x42103b	comdlg32.dll.ChooseFontW
0x421111	0x40ee38	string	0x42110a	dWOQ
0x421148	0x40b106	string	0x42110a	:QQ!hve
0x42115c	0x428068	import	0x42110a	kernel32.dll.LoadLibraryA
0x4211cb	0x40f209	string	0x42110a	nFWr
