reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x450d80	0x450d82	string	0x450330	System
0x450d9a	0x450e09	string	0x450330	MHiq.resources
0x450d9c	0x450d9e	string	0x450330	Microsoft.VisualBasic
0x450e83	0x450ef4	string	0x450330	ArgumentOutOfRangeException
0x450e91	0x450ef4	string	0x450330	ArgumentOutOfRangeException
0x450ec5	0x450ec7	string	0x450330	RegistryKeyPermissionCheck
0x450ed1	0x450f23	string	0x450330	Boolean
0x450f14	0x450f16	string	0x450330	BitConverter
0x450f21	0x450f23	string	0x450330	Boolean
0x450f3a	0x450f3c	string	0x450330	GeneratedCodeAttribute
0x450ff1	0x450ff3	string	0x450330	ProcessStartInfo
0x45103c	0x45103e	string	0x450330	SpecialFolder
0x451093	0x451109	string	0x450330	IntPtr
0x45115a	0x4511ab	string	0x450330	System.Net
0x45116a	0x45116c	string	0x450330	ManagementObjectSearcher
0x45124d	0x4512b8	string	0x450330	AssemblyTrademarkAttribute
0x451291	0x451302	string	0x450330	ResourceManager
0x451392	0x451404	string	0x450330	RuntimeMethodHandle
0x451402	0x451404	string	0x450330	RuntimeMethodHandle
0x451420	0x451492	string	0x450330	FileSystemSecurity
0x451450	0x4514c5	string	0x450330	PropagationFlags
0x4515b4	0x4515b6	string	0x450330	MessageBox
0x4515bf	0x4515c1	string	0x450330	MessageBoxButtons
0x4515d1	0x4515d3	string	0x450330	MessageBoxIcon
0x4519d3	0x4519d5	string	0x450330	GetThreadContext
0x4519e1	0x451a48	string	0x450330	NtUnmapViewOfSection
0x451a45	0x451ac0	string	0x450330	GetObjectValue
0x451a7e	0x451af2	string	0x450330	GetValueKind
0x451ad1	0x451b27	string	0x450330	ToUpper
0x451ad9	0x451b2f	string	0x450330	CompareString
0x451b14	0x451b16	string	0x450330	Join
0x451b64	0x451b66	string	0x450330	get_Current
0x451b70	0x451b72	string	0x450330	get_Item
0x451ba4	0x451c19	string	0x450330	get_Count
0x451bb0	0x451bb2	string	0x450330	GetExecutingAssembly
0x451be0	0x451c44	string	0x450330	get_DeclaringType
0x451c1b	0x451c7c	string	0x450330	get_BigEndianUnicode
0x451c21	0x451c23	string	0x450330	set_Item
0x451ca4	0x451ca6	string	0x450330	GetString
0x451cde	0x451d45	string	0x450330	SetProjectError
0x451ce0	0x451ce2	string	0x450330	get_Id
0x451cf2	0x451d67	string	0x450330	get_UserName
0x451d31	0x451da5	string	0x450330	WriteAllText
0x451d53	0x451d55	string	0x450330	ClearProjectError
0x451d65	0x451d67	string	0x450330	get_UserName
0x451d84	0x451dc9	string	0x450330	WaitForExit
0x451d8b	0x451d8d	string	0x450330	GetTempFileName
0x451da6	0x451e11	string	0x450330	ToInt32
0x451dd3	0x451dd5	string	0x450330	Delete
0x451e2e	0x451e9f	string	0x450330	CreateSubKey
0x451e55	0x451ed0	string	0x450330	set_UseShellExecute
0x451e7c	0x451ed0	string	0x450330	set_UseShellExecute
0x451e8c	0x451e8e	string	0x450330	Combine
0x451ed2	0x451f33	string	0x450330	ReadLine
0x451ed5	0x451f3c	string	0x450330	get_EndOfStream
0x451efd	0x451eff	string	0x450330	set_CreateNoWindow
0x451f17	0x451f7a	string	0x450330	Intern
0x451f19	0x451f8f	string	0x450330	Close
0x451f31	0x451f33	string	0x450330	ReadLine
