reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b2e	0x414278	import	0x401ad2	USER32.dll.OemToCharBuffA
0x4028a6	0x4141b4	import	0x402899	SHELL32.dll.SHGetMalloc
0x4028e1	0x4141b8	import	0x402899	SHELL32.dll.SHBrowseForFolderW
0x4028f6	0x4141bc	import	0x402899	SHELL32.dll.SHGetPathFromIDListW
0x4029ed	0x414034	import	0x402915	COMDLG32.dll.GetOpenFileNameW
0x402a00	0x41403c	import	0x402915	COMDLG32.dll.GetSaveFileNameW
0x402a10	0x414038	import	0x402915	COMDLG32.dll.CommDlgExtendedError
0x402a2c	0x41403c	import	0x402915	COMDLG32.dll.GetSaveFileNameW
0x403297	0x414270	import	0x403289	USER32.dll.GetDlgItem
0x40329e	0x414274	import	0x403289	USER32.dll.EnableWindow
0x4032bc	0x414270	import	0x4032a7	USER32.dll.GetDlgItem
0x4032c3	0x41426c	import	0x4032a7	USER32.dll.ShowWindow
0x4034ae	0x41418c	import	0x4034a1	KERNEL32.dll.GetLastError
0x4034f9	0x41415c	import	0x4034a1	KERNEL32.dll.GetCurrentDirectoryW
0x403666	0x41418c	import	0x403617	KERNEL32.dll.GetLastError
0x403685	0x414268	import	0x403617	USER32.dll.MessageBoxW
0x403692	0x414188	import	0x403617	KERNEL32.dll.SetLastError
0x40392c	0x414180	import	0x40390a	KERNEL32.dll.GetCurrentProcess
0x403933	0x414020	import	0x40390a	ADVAPI32.dll.OpenProcessToken
0x40393e	0x414004	import	0x40390a	ADVAPI32.dll.LookupPrivilegeValueW
0x40395f	0x414024	import	0x40390a	ADVAPI32.dll.AdjustTokenPrivileges
0x40397a	0x41418c	import	0x40390a	KERNEL32.dll.GetLastError
0x4039ab	0x414184	import	0x40390a	KERNEL32.dll.CloseHandle
0x403bb0	0x41417c	import	0x4039de	KERNEL32.dll.SetFileTime
0x403c32	0x414018	import	0x403be0	ADVAPI32.dll.SetFileSecurityW
0x403c3d	0x41401c	import	0x403be0	ADVAPI32.dll.SetFileSecurityA
0x4049f4	0x414264	import	0x403ec4	USER32.dll.CharToOemBuffW
0x405411	0x414178	import	0x4052ec	KERNEL32.dll.MoveFileW
0x4057a4	0x414184	import	0x405783	KERNEL32.dll.CloseHandle
0x405872	0x414170	import	0x405838	KERNEL32.dll.SetFilePointer
0x40587f	0x41418c	import	0x405838	KERNEL32.dll.GetLastError
0x4058ca	0x41416c	import	0x4058c7	KERNEL32.dll.SetEndOfFile
0x4058e6	0x414168	import	0x4058da	KERNEL32.dll.GetFileType
0x4059ad	0x414160	import	0x405920	KERNEL32.dll.CreateFileW
0x4059c3	0x414164	import	0x405920	KERNEL32.dll.CreateFileA
0x4059d0	0x41418c	import	0x405920	KERNEL32.dll.GetLastError
0x405afa	0x414160	import	0x405a95	KERNEL32.dll.CreateFileW
0x405b0e	0x414164	import	0x405a95	KERNEL32.dll.CreateFileA
0x405bd4	0x414154	import	0x405bb7	KERNEL32.dll.GetStdHandle
0x405bec	0x414158	import	0x405bb7	KERNEL32.dll.ReadFile
0x405c19	0x41418c	import	0x405bb7	KERNEL32.dll.GetLastError
0x405c89	0x414170	import	0x405c36	KERNEL32.dll.SetFilePointer
0x405c95	0x41418c	import	0x405c36	KERNEL32.dll.GetLastError
0x405cc4	0x414174	import	0x405caa	KERNEL32.dll.FlushFileBuffers
0x405d61	0x41417c	import	0x405caa	KERNEL32.dll.SetFileTime
0x405eac	0x414154	import	0x405e88	KERNEL32.dll.GetStdHandle
0x405eb6	0x414150	import	0x405e88	KERNEL32.dll.WriteFile
0x4060a0	0x414148	import	0x406088	KERNEL32.dll.GetFileAttributesW
0x4060bd	0x41414c	import	0x406088	KERNEL32.dll.GetFileAttributesA
0x406115	0x414148	import	0x4060fd	KERNEL32.dll.GetFileAttributesW
0x406121	0x41414c	import	0x4060fd	KERNEL32.dll.GetFileAttributesA
0x406147	0x4140d4	import	0x40612a	KERNEL32.dll.SetFileAttributesW
