reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405110	0x6a3e78	import	0x405110	kernel32.dll.CloseHandle
0x405118	0x6a3ebc	import	0x405118	kernel32.dll.GetStdHandle
0x405120	0x6a402c	import	0x405120	kernel32.dll.CreateFileW
0x405128	0x6a3f90	import	0x405128	kernel32.dll.GetFileSize
0x405130	0x6a3e64	import	0x405130	kernel32.dll.GetFileType
0x405138	0x6a3ee0	import	0x405138	kernel32.dll.ReadFile
0x405140	0x6a4008	import	0x405140	kernel32.dll.SetEndOfFile
0x405148	0x6a3f80	import	0x405148	kernel32.dll.SetFilePointer
0x405150	0x6a4048	import	0x405150	kernel32.dll.WriteFile
0x405158	0x6a3fa0	import	0x405158	kernel32.dll.GetCurrentDirectoryW
0x405160	0x6a3fa4	import	0x405160	kernel32.dll.SetCurrentDirectoryW
0x405168	0x6a4018	import	0x405168	kernel32.dll.FindClose
0x405170	0x6a3ff0	import	0x405170	kernel32.dll.FindFirstFileW
0x405178	0x6a3fa8	import	0x405178	kernel32.dll.InitializeCriticalSection
0x405180	0x6a3f7c	import	0x405180	kernel32.dll.EnterCriticalSection
0x405188	0x6a3fcc	import	0x405188	kernel32.dll.LeaveCriticalSection
0x405190	0x6a4054	import	0x405188	kernel32.dll.DeleteCriticalSection
0x405198	0x6a3f04	import	0x405198	kernel32.dll.CreateThread
0x4051a0	0x6a3f60	import	0x4051a0	kernel32.dll.GetCurrentThreadId
0x4051a8	0x6a3f40	import	0x4051a8	kernel32.dll.SwitchToThread
0x4051b0	0x6a4050	import	0x4051b0	kernel32.dll.ExitThread
0x4051b8	0x6a3ea0	import	0x4051b8	kernel32.dll.ExitProcess
0x4051c0	0x6a3f30	import	0x4051b8	kernel32.dll.RaiseException
0x4051c8	0x6a3eb0	import	0x4051b8	kernel32.dll.RtlUnwind
0x4051d0	0x6a3f64	import	0x4051d0	kernel32.dll.UnhandledExceptionFilter
0x4051d8	0x6a3eec	import	0x4051d8	kernel32.dll.GetLastError
0x4051e0	0x6a3ed0	import	0x4051e0	kernel32.dll.FreeLibrary
0x4051e8	0x6a3ca0	import	0x4051e8	user32.dll.LoadStringW
0x4051f0	0x6a3fc4	import	0x4051f0	kernel32.dll.GetCommandLineW
0x4051f8	0x6a3ef0	import	0x4051f8	kernel32.dll.GetModuleFileNameW
0x405200	0x6a3ecc	import	0x405200	kernel32.dll.GetModuleHandleW
0x405208	0x6a3fd0	import	0x405208	kernel32.dll.GetProcAddress
0x405210	0x6a3f98	import	0x405210	kernel32.dll.GetStartupInfoW
0x405218	0x6a3f54	import	0x405218	kernel32.dll.LoadLibraryExW
0x405220	0x6a3e70	import	0x405218	kernel32.dll.GetACP
0x405228	0x6a4000	import	0x405228	kernel32.dll.GetConsoleCP
0x405230	0x6a3ff8	import	0x405230	kernel32.dll.GetConsoleOutputCP
0x405238	0x6a401c	import	0x405238	kernel32.dll.MultiByteToWideChar
0x405240	0x6a4014	import	0x405240	kernel32.dll.WideCharToMultiByte
0x405248	0x6a4028	import	0x405248	kernel32.dll.GetLocaleInfoW
0x405250	0x6a3ff4	import	0x405250	kernel32.dll.GetUserDefaultUILanguage
0x405258	0x6a4078	import	0x405258	kernel32.dll.GetSystemDefaultUILanguage
0x405260	0x6a4094	import	0x405258	kernel32.dll.SetThreadLocale
0x405268	0x6a406c	import	0x405268	kernel32.dll.IsValidLocale
0x405270	0x6a403c	import	0x405270	kernel32.dll.IsDBCSLeadByteEx
0x405278	0x6a3be0	import	0x405278	user32.dll.CharNextW
0x405280	0x6a3f08	import	0x405280	kernel32.dll.CompareStringW
0x4052a8	0x6a71fc	import	0x4052a8	user32.dll.MessageBoxA
0x4052b0	0x6a3e34	import	0x4052b0	advapi32.dll.RegCloseKey
0x4052b8	0x6a3e0c	import	0x4052b8	advapi32.dll.RegOpenKeyExW
0x4052c0	0x6a3e2c	import	0x4052c0	advapi32.dll.RegQueryValueExW
0x4052c8	0x6a3f2c	import	0x4052c8	kernel32.dll.GetVersion
0x4052d0	0x6a3fc8	import	0x4052d0	kernel32.dll.GetSystemInfo
0x4052d8	0x6a3f8c	import	0x4052d8	kernel32.dll.GetTickCount
0x4052e0	0x6a400c	import	0x4052e0	kernel32.dll.QueryPerformanceCounter
0x4052e8	0x6a3f6c	import	0x4052e8	kernel32.dll.VirtualQuery
0x4052f0	0x6a3dcc	import	0x4052f0	oleaut32.dll.SysAllocStringLen
0x4052f8	0x6a3dbc	import	0x4052f8	oleaut32.dll.SysReAllocStringLen
0x405300	0x6a3db4	import	0x405300	oleaut32.dll.SysFreeString
0x405308	0x6a4004	import	0x405308	kernel32.dll.lstrlenW
0x405330	0x6a71f8	import	0x405330	kernel32.dll.GetLogicalProcessorInformation
0x405364	0x6a3fbc	import	0x405364	kernel32.dll.VirtualAlloc
0x40536c	0x6a3e9c	import	0x40536c	kernel32.dll.VirtualFree
0x405374	0x6a3f78	import	0x405374	kernel32.dll.Sleep
0x40537c	0x6a4048	import	0x40537c	kernel32.dll.WriteFile
0x4112e4	0x6a3ed0	import	0x4112e4	kernel32.dll.FreeLibrary
0x4112ec	0x6a3ecc	import	0x4112ec	kernel32.dll.GetModuleHandleW
0x4112f4	0x6a4080	import	0x4112f4	kernel32.dll.LocalAlloc
0x4112fc	0x6a3e7c	import	0x4112fc	kernel32.dll.LocalFree
0x411304	0x6a405c	import	0x411304	kernel32.dll.TlsGetValue
0x41130c	0x6a4070	import	0x41130c	kernel32.dll.TlsSetValue
0x411314	0x6a3eec	import	0x411314	kernel32.dll.GetLastError
0x41131c	0x6a3f14	import	0x41131c	kernel32.dll.LoadLibraryA
0x411324	0x6a3f30	import	0x411324	kernel32.dll.RaiseException
0x41132c	0x6a3fd0	import	0x41132c	kernel32.dll.GetProcAddress
0x415d34	0x6a3e30	import	0x415d34	advapi32.dll.InitializeSecurityDescriptor
0x415d3c	0x6a3e34	import	0x415d3c	advapi32.dll.RegCloseKey
0x415d44	0x6a3df8	import	0x415d44	advapi32.dll.RegConnectRegistryW
0x415d4c	0x6a3e38	import	0x415d4c	advapi32.dll.RegCreateKeyExW
0x415d74	0x6a7248	import	0x415d74	advapi32.dll.RegDeleteKeyExW
0x415d7c	0x6a3e08	import	0x415d7c	advapi32.dll.RegDeleteKeyW
0x415d84	0x6a3e1c	import	0x415d84	advapi32.dll.RegDeleteValueW
0x415d8c	0x6a3dfc	import	0x415d8c	advapi32.dll.RegEnumKeyExW
0x415d94	0x6a3e28	import	0x415d94	advapi32.dll.RegEnumValueW
0x415d9c	0x6a3e24	import	0x415d9c	advapi32.dll.RegFlushKey
0x415da4	0x6a3e00	import	0x415da4	advapi32.dll.RegLoadKeyW
0x415dac	0x6a3e0c	import	0x415dac	advapi32.dll.RegOpenKeyExW
0x415db4	0x6a3e10	import	0x415db4	advapi32.dll.RegQueryInfoKeyW
0x415dbc	0x6a3e2c	import	0x415dbc	advapi32.dll.RegQueryValueExW
0x415dc4	0x6a3e20	import	0x415dc4	advapi32.dll.RegReplaceKeyW
0x415dcc	0x6a3e40	import	0x415dcc	advapi32.dll.RegRestoreKeyW
0x415dd4	0x6a3e18	import	0x415dd4	advapi32.dll.RegSaveKeyW
0x415ddc	0x6a3df0	import	0x415ddc	advapi32.dll.RegSetValueExW
0x415de4	0x6a3e14	import	0x415de4	advapi32.dll.RegUnLoadKeyW
0x415dec	0x6a3e3c	import	0x415dec	advapi32.dll.SetSecurityDescriptorDacl
0x415df4	0x6a3e78	import	0x415df4	kernel32.dll.CloseHandle
0x415dfc	0x6a3f08	import	0x415dfc	kernel32.dll.CompareStringW
0x415e04	0x6a3f08	import	0x415e04	kernel32.dll.CompareStringW
0x415e1c	0x6a3f0c	import	0x415e1c	kernel32.dll.CopyFileW
0x415e24	0x6a4074	import	0x415e24	kernel32.dll.CreateDirectoryW
0x415e2c	0x6a4088	import	0x415e2c	kernel32.dll.CreateEventW
0x415e34	0x6a402c	import	0x415e34	kernel32.dll.CreateFileW
0x415e3c	0x6a404c	import	0x415e3c	kernel32.dll.CreateFileMappingW
0x415e44	0x6a3f04	import	0x415e44	kernel32.dll.CreateThread
0x415e4c	0x6a4054	import	0x415e4c	kernel32.dll.DeleteCriticalSection
0x415e54	0x6a4038	import	0x415e54	kernel32.dll.DeleteFileW
0x415e5c	0x6a3f7c	import	0x415e5c	kernel32.dll.EnterCriticalSection
0x415e64	0x6a407c	import	0x415e64	kernel32.dll.EnumCalendarInfoW
0x415e6c	0x6a4034	import	0x415e6c	kernel32.dll.EnumResourceNamesW
0x415e74	0x6a3eb8	import	0x415e74	kernel32.dll.EnumSystemLocalesW
0x415e7c	0x6a3edc	import	0x415e7c	kernel32.dll.FileTimeToDosDateTime
0x415e84	0x6a3ec4	import	0x415e84	kernel32.dll.FileTimeToLocalFileTime
0x415e8c	0x6a3f5c	import	0x415e8c	kernel32.dll.FileTimeToSystemTime
0x415e94	0x6a4018	import	0x415e94	kernel32.dll.FindClose
0x415e9c	0x6a3ff0	import	0x415e9c	kernel32.dll.FindFirstFileW
0x415ea4	0x6a3e94	import	0x415ea4	kernel32.dll.FindNextFileW
0x415eac	0x6a3f00	import	0x415eac	kernel32.dll.FindResourceW
0x415eb4	0x6a3f3c	import	0x415eb4	kernel32.dll.FormatMessageW
0x415ebc	0x6a3ed0	import	0x415ebc	kernel32.dll.FreeLibrary
0x415ec4	0x6a3f24	import	0x415ec4	kernel32.dll.FreeResource
0x415ecc	0x6a3e70	import	0x415ecc	kernel32.dll.GetACP
0x415ed4	0x6a3eb4	import	0x415ed4	kernel32.dll.GetCPInfo
0x415edc	0x6a3ea8	import	0x415edc	kernel32.dll.GetCPInfoExW
0x415ee4	0x6a4064	import	0x415ee4	kernel32.dll.GetComputerNameW
0x415eec	0x6a3fb0	import	0x415eec	kernel32.dll.GetCurrentProcess
0x415ef4	0x6a3e80	import	0x415ef4	kernel32.dll.GetCurrentProcessId
0x415efc	0x6a3f48	import	0x415efc	kernel32.dll.GetCurrentThread
0x415f04	0x6a3f60	import	0x415f04	kernel32.dll.GetCurrentThreadId
0x415f0c	0x6a4058	import	0x415f0c	kernel32.dll.GetDateFormatW
0x415f14	0x6a3fe8	import	0x415f14	kernel32.dll.GetDiskFreeSpaceW
0x415f1c	0x6a3f28	import	0x415f1c	kernel32.dll.GetDriveTypeW
0x415f24	0x6a3e74	import	0x415f24	kernel32.dll.GetExitCodeProcess
0x415f2c	0x6a3f44	import	0x415f2c	kernel32.dll.GetExitCodeThread
0x415f34	0x6a3f9c	import	0x415f34	kernel32.dll.GetFileAttributesW
0x415f3c	0x6a3f50	import	0x415f3c	kernel32.dll.GetFileAttributesExW
0x415f44	0x6a3f90	import	0x415f44	kernel32.dll.GetFileSize
0x415f4c	0x6a3e98	import	0x415f4c	kernel32.dll.GetFullPathNameW
0x415f54	0x6a3eec	import	0x415f54	kernel32.dll.GetLastError
0x415f5c	0x6a4040	import	0x415f5c	kernel32.dll.GetLocalTime
0x415f64	0x6a4028	import	0x415f64	kernel32.dll.GetLocaleInfoW
0x415f6c	0x6a4028	import	0x415f6c	kernel32.dll.GetLocaleInfoW
0x415f74	0x6a3fd8	import	0x415f74	kernel32.dll.GetLogicalDriveStringsW
0x415f7c	0x6a3f4c	import	0x415f7c	kernel32.dll.GetLogicalDrives
0x415f84	0x6a3ef0	import	0x415f84	kernel32.dll.GetModuleFileNameW
0x415f8c	0x6a3ecc	import	0x415f8c	kernel32.dll.GetModuleHandleW
0x415f94	0x6a3fd0	import	0x415f94	kernel32.dll.GetProcAddress
0x41604c	0x6a3ebc	import	0x41604c	kernel32.dll.GetStdHandle
0x416057	0x6a7244	import	0x41604c	kernel32.dll.GetSystemTimes
0x416064	0x6a7244	import	0x416064	kernel32.dll.GetSystemTimes
0x41606f	0x6a7240	import	0x416064	kernel32.dll.GetNativeSystemInfo
0x41607c	0x6a7240	import	0x416064	kernel32.dll.GetNativeSystemInfo
0x416084	0x6a3fc0	import	0x416084	kernel32.dll.GetTempPathW
0x41608c	0x6a4090	import	0x41608c	kernel32.dll.GetThreadLocale
0x416094	0x6a3fac	import	0x416094	kernel32.dll.GetThreadPriority
0x41609c	0x6a3f8c	import	0x41609c	kernel32.dll.GetTickCount
0x4160a4	0x6a3ec0	import	0x4160a4	kernel32.dll.GetTimeZoneInformation
0x4160af	0x6a723c	import	0x4160a4	kernel32.dll.GetTimeZoneInformationForYear
0x4160bc	0x6a723c	import	0x4160bc	kernel32.dll.GetTimeZoneInformationForYear
0x4160c4	0x6a3ee4	import	0x4160c4	kernel32.dll.GetUserDefaultLCID
0x4160cf	0x6a7238	import	0x4160c4	kernel32.dll.LocaleNameToLCID
0x4160dc	0x6a7238	import	0x4160dc	kernel32.dll.LocaleNameToLCID
0x4160e4	0x6a3f2c	import	0x4160e4	kernel32.dll.GetVersion
0x4160ec	0x6a3fdc	import	0x4160ec	kernel32.dll.GetVersionExW
0x4160f4	0x6a3fdc	import	0x4160ec	kernel32.dll.GetVersionExW
0x4160fc	0x6a3f18	import	0x4160fc	kernel32.dll.GetVolumeInformationW
0x416107	0x6a7234	import	0x4160fc	kernel32.dll.GetFinalPathNameByHandleW
0x416114	0x6a7234	import	0x416114	kernel32.dll.GetFinalPathNameByHandleW
0x41611c	0x6a3f38	import	0x41611c	kernel32.dll.GlobalAddAtomW
0x416124	0x6a3ef8	import	0x416124	kernel32.dll.GlobalAlloc
0x41612c	0x6a3f94	import	0x41612c	kernel32.dll.GlobalDeleteAtom
0x416134	0x6a3f68	import	0x416134	kernel32.dll.GlobalFindAtomW
0x41613c	0x6a3f70	import	0x41613c	kernel32.dll.GlobalFree
0x416144	0x6a3fb4	import	0x416144	kernel32.dll.GlobalLock
0x41614c	0x6a3eac	import	0x41614c	kernel32.dll.GlobalSize
0x416154	0x6a3efc	import	0x416154	kernel32.dll.GlobalUnlock
0x41615c	0x6a3ea4	import	0x41615c	kernel32.dll.HeapAlloc
0x416164	0x6a3fe4	import	0x416164	kernel32.dll.HeapCreate
0x41616c	0x6a3ed8	import	0x41616c	kernel32.dll.HeapDestroy
0x416174	0x6a4010	import	0x416174	kernel32.dll.HeapFree
0x41617c	0x6a3ee8	import	0x41617c	kernel32.dll.HeapSize
0x416184	0x6a3fa8	import	0x416184	kernel32.dll.InitializeCriticalSection
0x41618c	0x6a406c	import	0x41618c	kernel32.dll.IsValidLocale
0x416194	0x6a3fcc	import	0x416194	kernel32.dll.LeaveCriticalSection
0x41619c	0x6a4020	import	0x41619c	kernel32.dll.LoadLibraryW
0x4161a4	0x6a3f84	import	0x4161a4	kernel32.dll.LoadResource
0x4161ac	0x6a3e7c	import	0x4161ac	kernel32.dll.LocalFree
0x4161b4	0x6a3f58	import	0x4161b4	kernel32.dll.LockResource
0x4161bc	0x6a3f10	import	0x4161bc	kernel32.dll.MapViewOfFile
0x4161c4	0x6a3f34	import	0x4161c4	kernel32.dll.MoveFileW
0x4161cc	0x6a3f20	import	0x4161cc	kernel32.dll.MulDiv
0x4161d4	0x6a401c	import	0x4161d4	kernel32.dll.MultiByteToWideChar
0x4161dc	0x6a3e90	import	0x4161dc	kernel32.dll.IsDebuggerPresent
0x4161e4	0x6a3e6c	import	0x4161e4	kernel32.dll.QueryDosDeviceW
0x4161ec	0x6a400c	import	0x4161ec	kernel32.dll.QueryPerformanceCounter
0x4161f4	0x6a3e8c	import	0x4161f4	kernel32.dll.QueryPerformanceFrequency
0x4161fc	0x6a3f30	import	0x4161fc	kernel32.dll.RaiseException
0x416204	0x6a3ee0	import	0x416204	kernel32.dll.ReadFile
