reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401240	0x4090d4	import	0x401000	MSVCR100.dll.strncpy
0x40125a	0x4091ec	string	0x401000	Saved OK
0x40129b	0x4091f8	string	0x401000	Loaded OK
0x4012e1	0x40914c	import	0x401000	SDL.dll.SDL_Delay
0x401306	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x4013b2	0x40916c	import	0x4012f0	SDL_ttf.dll.TTF_RenderUTF8_Shaded
0x4013fd	0x409230	string	0x4012f0	Mode: Letter Tiles
0x40140e	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401415	0x409230	string	0x4012f0	Mode: Letter Tiles
0x40141a	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x40141f	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401468	0x40921c	string	0x4012f0	Mode: Block Tiles
0x401479	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401480	0x40921c	string	0x4012f0	Mode: Block Tiles
0x401485	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x40148a	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x4014b9	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x4014c0	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x4014f9	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401505	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x40150a	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401539	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401540	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x40154b	0x40908c	import	0x4012f0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401565	0x409084	import	0x4012f0	MSVCR100.dll.sprintf
0x401599	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x4015a4	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x4015a9	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x4015d8	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x4015df	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x401618	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401624	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401629	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401658	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x40165f	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x401669	0x409088	import	0x4012f0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401674	0x40908c	import	0x4012f0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40168f	0x409084	import	0x4012f0	MSVCR100.dll.sprintf
0x4016c4	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x4016cf	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x4016d4	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401702	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401709	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x401730	0x409250	string	0x4012f0	Map:
0x401741	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401748	0x409250	string	0x4012f0	Map:
0x40174d	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401752	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401780	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401787	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x4017c3	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x4017ce	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x4017d3	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401802	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401809	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x401846	0x409128	import	0x4012f0	SDL.dll.SDL_MapRGB
0x40184c	0x409120	import	0x4012f0	SDL.dll.SDL_FillRect
0x40189e	0x409204	string	0x4012f0	Enter Map Filename:
0x4018af	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x4018b6	0x409204	string	0x4012f0	Enter Map Filename:
0x4018bb	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x4018c0	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x4018fa	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401901	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x401943	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x40196d	0x409138	import	0x4012f0	SDL.dll.SDL_FreeSurface
0x401991	0x409128	import	0x4012f0	SDL.dll.SDL_MapRGB
0x4019a3	0x409120	import	0x4012f0	SDL.dll.SDL_FillRect
0x4019cf	0x409120	import	0x4012f0	SDL.dll.SDL_FillRect
0x4019ff	0x409258	string	0x4012f0	1. Exit Menu (m)
0x401a44	0x409258	string	0x4012f0	1. Exit Menu (m)
0x401a56	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401a5d	0x409258	string	0x4012f0	1. Exit Menu (m)
0x401a62	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401a67	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401a99	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401acf	0x40926c	string	0x4012f0	2. Map Options
0x401b0b	0x40926c	string	0x4012f0	2. Map Options
0x401b1d	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401b24	0x40926c	string	0x4012f0	2. Map Options
0x401b29	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401b2e	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401b60	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401b96	0x40927c	string	0x4012f0	3. Change Current Layer (c)
0x401bd2	0x40927c	string	0x4012f0	3. Change Current Layer (c)
0x401be4	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401beb	0x40927c	string	0x4012f0	3. Change Current Layer (c)
0x401bf0	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401bf5	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401c27	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401c5d	0x409298	string	0x4012f0	4. Add Top Row (3)
0x401c99	0x409298	string	0x4012f0	4. Add Top Row (3)
0x401cab	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401cb2	0x409298	string	0x4012f0	4. Add Top Row (3)
0x401cb7	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401cbc	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401cee	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401d24	0x4092ac	string	0x4012f0	5. Add Bottom Row (4)
0x401d60	0x4092ac	string	0x4012f0	5. Add Bottom Row (4)
0x401d72	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401d79	0x4092ac	string	0x4012f0	5. Add Bottom Row (4)
0x401d7e	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401d83	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401db5	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401deb	0x4092c4	string	0x4012f0	6. Add Left Column (5)
0x401e27	0x4092c4	string	0x4012f0	6. Add Left Column (5)
0x401e39	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401e40	0x4092c4	string	0x4012f0	6. Add Left Column (5)
0x401e45	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401e4a	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401e7c	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401eb2	0x4092dc	string	0x4012f0	7. Add Right Column (6)
0x401eee	0x4092dc	string	0x4012f0	7. Add Right Column (6)
0x401f00	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401f07	0x4092dc	string	0x4012f0	7. Add Right Column (6)
0x401f0c	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401f11	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x401f43	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x401f79	0x4092f4	string	0x4012f0	8. Reset Level Dimensions and Tiles (d)
0x401fb5	0x4092f4	string	0x4012f0	8. Reset Level Dimensions and Tiles (d)
0x401fc7	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x401fce	0x4092f4	string	0x4012f0	8. Reset Level Dimensions and Tiles (d)
0x401fd3	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x401fd8	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x40200a	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x402040	0x40931c	string	0x4012f0	9. Reload Level (r)
0x40207c	0x40931c	string	0x4012f0	9. Reload Level (r)
0x40208e	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x402095	0x40931c	string	0x4012f0	9. Reload Level (r)
0x40209a	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x40209f	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x4020d1	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x402107	0x409330	string	0x4012f0	10. Create New Level
0x402143	0x409330	string	0x4012f0	10. Create New Level
0x402155	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x40215c	0x409330	string	0x4012f0	10. Create New Level
0x402161	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x402166	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x402198	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x4021ce	0x409348	string	0x4012f0	11. Save Current Map (s)
0x40220a	0x409348	string	0x4012f0	11. Save Current Map (s)
0x40221c	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x402223	0x409348	string	0x4012f0	11. Save Current Map (s)
0x402228	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x40222d	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x40225f	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x402295	0x409364	string	0x4012f0	12. Save Map As (k)
0x4022d1	0x409364	string	0x4012f0	12. Save Map As (k)
0x4022e3	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x4022ea	0x409364	string	0x4012f0	12. Save Map As (k)
0x4022ef	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x4022f4	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x402326	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x40235c	0x409378	string	0x4012f0	13. Delete Current Level
0x402398	0x409378	string	0x4012f0	13. Delete Current Level
0x4023aa	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x4023b1	0x409378	string	0x4012f0	13. Delete Current Level
0x4023b6	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x4023bb	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x4023ed	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x402423	0x409394	string	0x4012f0	14. Toggle Fullscreen (f)
0x40245f	0x409394	string	0x4012f0	14. Toggle Fullscreen (f)
0x402471	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x402478	0x409394	string	0x4012f0	14. Toggle Fullscreen (f)
0x40247d	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x402482	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x4024b4	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x4024ea	0x4093b0	string	0x4012f0	15. Toggle Animations (a)
0x402526	0x4093b0	string	0x4012f0	15. Toggle Animations (a)
0x402538	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x40253f	0x4093b0	string	0x4012f0	15. Toggle Animations (a)
0x402544	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x402549	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x40257b	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x4025b1	0x4093cc	string	0x4012f0	16. Toggle Status Bars (h)
0x4025ed	0x4093cc	string	0x4012f0	16. Toggle Status Bars (h)
0x4025ff	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x402606	0x4093cc	string	0x4012f0	16. Toggle Status Bars (h)
0x40260b	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x402610	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x402642	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x402678	0x4093e8	string	0x4012f0	17. Go To Next Map (])
0x4026b4	0x4093e8	string	0x4012f0	17. Go To Next Map (])
0x4026c6	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x4026cd	0x4093e8	string	0x4012f0	17. Go To Next Map (])
0x4026d2	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x4026d7	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x402709	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
0x40273f	0x409400	string	0x4012f0	18. Go To Previous Map ([)
0x40277b	0x409400	string	0x4012f0	18. Go To Previous Map ([)
0x40278d	0x409134	import	0x4012f0	SDL.dll.SDL_GetError
0x402794	0x409400	string	0x4012f0	18. Go To Previous Map ([)
0x402799	0x4094b4	string	0x4012f0	Couldn't create String %s: %s\n
0x40279e	0x409090	import	0x4012f0	MSVCR100.dll.printf
0x4027d0	0x409130	import	0x4012f0	SDL.dll.SDL_UpperBlit
