reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001004	0x1400b4448	import	0x140001000	inicore_v2.5.2_64.dll.ICL_COM_Change_Non_Proven
0x140001024	0x1400b42f0	import	0x140001020	inicore_v2.5.2_64.dll.ICL_COM_ChangeTestMode
0x1400010dd	0x1400b4300	import	0x140001080	inicore_v2.5.2_64.dll.ICL_Base64_Encode
0x140001137	0x1400b42f8	import	0x140001080	inicore_v2.5.2_64.dll.ICL_Free
0x140001188	0x1400b42f8	import	0x140001080	inicore_v2.5.2_64.dll.ICL_Free
0x140001832	0x1400b4320	import	0x1400017c0	inicore_v2.5.2_64.dll.ICL_HASH_Data
0x140001841	0x14000184d	string	0x1400017c0	HcL$8H
0x140001879	0x1400b42f8	import	0x1400017c0	inicore_v2.5.2_64.dll.ICL_Free
0x1400018c9	0x1400b42f8	import	0x1400017c0	inicore_v2.5.2_64.dll.ICL_Free
0x14000bf35	0x1400b33e8	import	0x14000bf10	KERNEL32.dll.FindResourceA
0x14000bf8d	0x1400b3400	import	0x14000bf70	KERNEL32.dll.LoadResource
0x14000bfac	0x1400b33f8	import	0x14000bf70	KERNEL32.dll.LockResource
0x14000bfd0	0x1400b33f0	import	0x14000bf70	KERNEL32.dll.SizeofResource
0x14000c45e	0x1400b3408	import	0x14000c410	KERNEL32.dll.WideCharToMultiByte
0x14000c8c3	0x1400b3408	import	0x14000c880	KERNEL32.dll.WideCharToMultiByte
0x14000dacd	0x1400b3430	import	0x14000dab0	KERNEL32.dll.UnmapViewOfFile
0x14000dadb	0x1400b3428	import	0x14000dab0	KERNEL32.dll.CloseHandle
0x14000daf6	0x1400b3428	import	0x14000dab0	KERNEL32.dll.CloseHandle
0x14000e6a6	0x1400f0290	string	0x14000e660	INIpluginSharedMem
0x14000e6d4	0x1400b5b88	string	0x14000e660	Mutex
0x14000e7d5	0x1400b5b88	string	0x14000e790	Mutex
0x14000e852	0x1400b3428	import	0x14000e830	KERNEL32.dll.CloseHandle
0x14000e86d	0x1400b3420	import	0x14000e830	KERNEL32.dll.CreateMutexA
0x14000e8be	0x1400b3440	import	0x14000e830	KERNEL32.dll.CreateFileMappingA
0x14000e8da	0x1400b3418	import	0x14000e830	KERNEL32.dll.GetLastError
0x14000e905	0x1400b3418	import	0x14000e830	KERNEL32.dll.GetLastError
0x14000e93e	0x1400b3438	import	0x14000e830	KERNEL32.dll.MapViewOfFile
0x14000e970	0x1400b3428	import	0x14000e830	KERNEL32.dll.CloseHandle
0x14000ea1a	0x1400b3448	import	0x14000ea00	KERNEL32.dll.WaitForSingleObject
0x14000ea56	0x1400b3410	import	0x14000ea40	KERNEL32.dll.ReleaseMutex
0x14000ec9e	0x1400b3fe0	import	0x14000ec70	USER32.dll.DrawIcon
0x14000ecde	0x1400b3fd8	import	0x14000ecb0	USER32.dll.SendMessageA
0x14000ed02	0x1400b3fd0	import	0x14000ecf0	USER32.dll.IsIconic
0x14000ed2c	0x1400b3fc8	import	0x14000ed10	USER32.dll.GetClientRect
0x14000f17e	0x1400b3450	import	0x14000f170	KERNEL32.dll.DeleteCriticalSection
0x14000f307	0x1400b3468	import	0x14000f1c0	KERNEL32.dll.GetModuleFileNameA
0x14000f3b9	0x1400b3460	import	0x14000f1c0	KERNEL32.dll.lstrlenA
0x14000f507	0x1400b3458	import	0x14000f1c0	KERNEL32.dll.GetModuleHandleA
0x14000f5b0	0x1400b5d48	string	0x14000f1c0	Module
0x14000f5d2	0x1400b5d48	string	0x14000f1c0	Module
0x14000f62a	0x1400b5d30	string	0x14000f1c0	Module_Raw
0x14000f67b	0x1400b5d18	string	0x14000f1c0	REGISTRY
0x14000f6af	0x1400b3460	import	0x14000f1c0	KERNEL32.dll.lstrlenA
0x14000f98e	0x14007d504	string	0x14000f910	@UATAUH
0x14000fa09	0x1400b3470	import	0x14000f9b0	KERNEL32.dll.MultiByteToWideChar
0x14000fa3e	0x1400b3478	import	0x14000fa30	KERNEL32.dll.lstrlenW
0x14000fac4	0x1400b3418	import	0x14000fac0	KERNEL32.dll.GetLastError
0x14000fd76	0x1400b3480	import	0x14000fd60	KERNEL32.dll.InitializeCriticalSection
0x14000fed5	0x1400b3478	import	0x14000fe40	KERNEL32.dll.lstrlenW
0x140010079	0x1400b3408	import	0x140010010	KERNEL32.dll.WideCharToMultiByte
0x1400100ae	0x1400b3488	import	0x1400100a0	KERNEL32.dll.LeaveCriticalSection
0x1400100fe	0x1400b3490	import	0x1400100f0	KERNEL32.dll.EnterCriticalSection
0x14001015f	0x1400b3460	import	0x140010110	KERNEL32.dll.lstrlenA
0x1400103eb	0x1400b3478	import	0x140010350	KERNEL32.dll.lstrlenW
0x14001041e	0x140010461	string	0x140010350	HcU(H
0x14001042e	0x140010461	string	0x140010350	HcU(H
0x1400104be	0x1400b3478	import	0x140010350	KERNEL32.dll.lstrlenW
0x1400104f1	0x140010537	string	0x140010350	HcU(H
0x140010501	0x140010537	string	0x140010350	HcU(H
0x140010681	0x1400b3478	import	0x1400105f0	KERNEL32.dll.lstrlenW
0x1400106ba	0x140010700	string	0x1400105f0	HcUDH
0x1400106ca	0x140010700	string	0x1400105f0	HcUDH
0x140010787	0x1400b34a0	import	0x1400105f0	KERNEL32.dll.LoadLibraryExA
0x1400107ba	0x1400b33e8	import	0x1400105f0	KERNEL32.dll.FindResourceA
0x1400107ec	0x1400b3400	import	0x1400105f0	KERNEL32.dll.LoadResource
0x14001081e	0x1400b33f0	import	0x1400105f0	KERNEL32.dll.SizeofResource
0x1400108ef	0x1400b3498	import	0x1400105f0	KERNEL32.dll.FreeLibrary
0x1400109db	0x1400b3478	import	0x140010940	KERNEL32.dll.lstrlenW
0x140010a0e	0x140010a51	string	0x140010940	HcU(H
0x140010a1e	0x140010a51	string	0x140010940	HcU(H
0x140010aae	0x1400b3478	import	0x140010940	KERNEL32.dll.lstrlenW
0x140010ae1	0x140010b27	string	0x140010940	HcU(H
0x140010af1	0x140010b27	string	0x140010940	HcU(H
0x140010e64	0x1400b4568	import	0x140010c50	ole32.dll.CoTaskMemFree
0x140010ee2	0x1400b34a8	import	0x140010ea0	KERNEL32.dll.lstrcmpiA
0x140010f3a	0x1400b3fb8	import	0x140010f10	USER32.dll.CharNextA
0x140011001	0x1400b3fb8	import	0x140010fa0	USER32.dll.CharNextA
0x14001104f	0x1400b3fb8	import	0x140010fa0	USER32.dll.CharNextA
0x140011075	0x1400b3fb8	import	0x140010fa0	USER32.dll.CharNextA
0x140011152	0x1400b3fb8	import	0x140010fa0	USER32.dll.CharNextA
0x1400111ad	0x1400b3fb8	import	0x140010fa0	USER32.dll.CharNextA
0x140011291	0x1400b3fb8	import	0x140011270	USER32.dll.CharNextA
0x14001132b	0x1400b3460	import	0x1400112c0	KERNEL32.dll.lstrlenA
0x1400113fb	0x1400b60a0	string	0x1400112c0	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x140011407	0x1400b6088	string	0x1400112c0	\r\n\t}\r\n}\r\n
0x140011427	0x1400b5f90	string	0x1400112c0	HKCR
0x140011470	0x1400b3fb8	import	0x1400112c0	USER32.dll.CharNextA
0x14001148f	0x1400b3fb8	import	0x1400112c0	USER32.dll.CharNextA
0x1400114ae	0x1400b3fb8	import	0x1400112c0	USER32.dll.CharNextA
0x1400114cd	0x1400b3fb8	import	0x1400112c0	USER32.dll.CharNextA
0x14001154c	0x1400b3fb8	import	0x1400112c0	USER32.dll.CharNextA
0x14001162c	0x1400b3fb8	import	0x1400112c0	USER32.dll.CharNextA
0x1400117a1	0x1400b3fb8	import	0x1400112c0	USER32.dll.CharNextA
0x1400117e7	0x1400b3fb8	import	0x1400112c0	USER32.dll.CharNextA
0x1400119fa	0x1400b4560	import	0x1400119c0	ole32.dll.CoTaskMemAlloc
0x140011a72	0x1400b4568	import	0x140011a60	ole32.dll.CoTaskMemFree
0x140011a93	0x1400b3fb8	import	0x140011a80	USER32.dll.CharNextA
