reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404225	0x404233	string	0x4021b4	-d\aov
0x40538d	0x4053b7	string	0x4021b4	\n\ar\r)
0x40539d	0x4053c7	string	0x4021b4	\n\ar7)
0x4053ad	0x4053d7	string	0x4021b4	\n\arq)
0x4053dd	0x405407	string	0x4021b4	\n\ar'*
0x4053ed	0x405417	string	0x4021b4	\n\ary*
0x40542d	0x405457	string	0x4021b4	\n\ari+
0x40547d	0x4054a7	string	0x4021b4	\n\ar+-
0x40548d	0x4054b7	string	0x4021b4	\n\ar}-
0x40646d	0x40647d	string	0x4021b4	\n\v\ao
0x406662	0x406652	string	0x4021b4	prsE
0x4067a6	0x4067aa	string	0x4021b4	\trsE
0x4069a2	0x4069ad	string	0x4021b4	\n,\r\tr
0x406be0	0x406c32	string	0x4021b4	\t\e(o
0x406ef0	0x406f61	string	0x4021b4	\nrJO
0x406fdd	0x40702f	string	0x4021b4	\nrJO
0x40700a	0x40707e	string	0x4021b4	-LrnO
0x407381	0x4073a0	string	0x4021b4	\n\ns.
0x4076b0	0x40766c	string	0x4021b4	\n\arrU
