reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180004e84	0x180027220	import	0x180004920	KERNEL32.dll.CreateFileW
0x180004eb2	0x1800271b0	import	0x180004920	KERNEL32.dll.WriteFile
0x180004ebb	0x180027340	import	0x180004920	KERNEL32.dll.CloseHandle
0x180004ecb	0x1800275d8	string	0x180004920	RDTGQBAA
0x180004eee	0x180010df0	string	0x180004920	H;\ry
0x180004f29	0x180027080	import	0x180004f10	KERNEL32.dll.GetFileAttributesW
0x180004f39	0x180027060	import	0x180004f10	KERNEL32.dll.SetFileAttributesW
0x180004f67	0x180027220	import	0x180004f10	KERNEL32.dll.CreateFileW
0x180004f98	0x180027078	import	0x180004f10	KERNEL32.dll.SetFileTime
0x180004fa3	0x180027340	import	0x180004f10	KERNEL32.dll.CloseHandle
0x180004fae	0x180027060	import	0x180004f10	KERNEL32.dll.SetFileAttributesW
0x180005083	0x180027098	import	0x180004fd0	KERNEL32.dll.FindNextFileW
0x180005090	0x180027090	import	0x180004fd0	KERNEL32.dll.FindClose
0x1800050ad	0x180027460	import	0x180004fd0	USER32.dll.wsprintfW
0x1800050ba	0x180027088	import	0x180004fd0	KERNEL32.dll.FindFirstFileW
0x18000533a	0x180010df0	string	0x180004fd0	H;\ry
0x180005390	0x180027088	import	0x180005360	KERNEL32.dll.FindFirstFileW
0x18000539f	0x180027090	import	0x180005360	KERNEL32.dll.FindClose
0x1800053d0	0x180027220	import	0x180005360	KERNEL32.dll.CreateFileW
0x1800053f4	0x1800270a0	import	0x180005360	KERNEL32.dll.GetFileTime
0x180005401	0x180027340	import	0x180005360	KERNEL32.dll.CloseHandle
0x180005411	0x180027340	import	0x180005360	KERNEL32.dll.CloseHandle
0x180005422	0x180027088	import	0x180005360	KERNEL32.dll.FindFirstFileW
0x180005431	0x180027090	import	0x180005360	KERNEL32.dll.FindClose
0x1800054ff	0x180027220	import	0x180005360	KERNEL32.dll.CreateFileW
0x180005527	0x180027078	import	0x180005360	KERNEL32.dll.SetFileTime
0x180005538	0x180027340	import	0x180005360	KERNEL32.dll.CloseHandle
0x18000554e	0x180010df0	string	0x180005360	H;\ry
0x18000559e	0x180027030	import	0x180005570	ADVAPI32.dll.LookupPrivilegeValueA
0x1800055b5	0x180010df0	string	0x180005570	H;\ry
0x180005611	0x180027038	import	0x180005570	ADVAPI32.dll.AdjustTokenPrivileges
0x180005630	0x180010df0	string	0x180005570	H;\ry
0x180005722	0x1800270b0	import	0x180005640	KERNEL32.dll.GetLocalTime
0x180005732	0x180027430	import	0x180005640	OLEAUT32.dll.VariantTimeToSystemTime
0x180005774	0x1800275d8	string	0x180005640	RDTGQBAA
0x18000578d	0x180010df0	string	0x180005640	H;\ry
0x18000586d	0x180027450	import	0x180005830	SHLWAPI.dll.StrTrimW
0x180005902	0x180027340	import	0x180005830	KERNEL32.dll.CloseHandle
0x180005929	0x1800270c0	import	0x180005830	KERNEL32.dll.OpenProcess
0x180005939	0x1800270b8	import	0x180005830	KERNEL32.dll.TerminateProcess
0x1800059a0	0x180010df0	string	0x180005830	H;\ry
0x18000608f	0x1800275d8	string	0x1800059c0	RDTGQBAA
0x1800060bb	0x1800270f0	import	0x1800059c0	KERNEL32.dll.GetComputerNameW
0x1800060ff	0x180027238	import	0x1800059c0	KERNEL32.dll.WideCharToMultiByte
0x180006137	0x180027238	import	0x1800059c0	KERNEL32.dll.WideCharToMultiByte
0x18000617a	0x180027000	import	0x1800059c0	ADVAPI32.dll.GetUserNameW
0x180006187	0x1800274b0	import	0x1800059c0	WS2_32.dll.gethostbyname
0x180006299	0x1800270e8	import	0x1800059c0	KERNEL32.dll.GetNativeSystemInfo
0x18000631c	0x180027040	import	0x1800059c0	ADVAPI32.dll.RegOpenKeyW
0x18000635a	0x180027028	import	0x1800059c0	ADVAPI32.dll.RegQueryValueExW
0x18000648a	0x1800013b0	string	0x1800059c0	@SUATAUAV
0x180006499	0x180010df0	string	0x1800059c0	H;\ry
0x180006977	0x180027260	import	0x1800064c0	KERNEL32.dll.GlobalAlloc
0x1800069e3	0x180027088	import	0x1800064c0	KERNEL32.dll.FindFirstFileW
0x180006aa9	0x1800013b0	string	0x1800064c0	@SUATAUAV
0x180006ac3	0x1800270f8	import	0x1800064c0	KERNEL32.dll.FileTimeToLocalFileTime
0x180006ad2	0x1800270f8	import	0x1800064c0	KERNEL32.dll.FileTimeToLocalFileTime
0x180006b59	0x180027098	import	0x1800064c0	KERNEL32.dll.FindNextFileW
0x180006b6a	0x180027090	import	0x1800064c0	KERNEL32.dll.FindClose
0x180006bd8	0x1800013b0	string	0x1800064c0	@SUATAUAV
0x180006be2	0x180027270	import	0x1800064c0	KERNEL32.dll.GlobalFree
0x180006bf4	0x1800275d8	string	0x1800064c0	RDTGQBAA
0x180006c1a	0x180010df0	string	0x1800064c0	H;\ry
0x180006c8f	0x180027460	import	0x180006c50	USER32.dll.wsprintfW
0x180006ca2	0x180027088	import	0x180006c50	KERNEL32.dll.FindFirstFileW
0x180006cc8	0x1800275e8	string	0x180006c50	%s\%s
0x180006cda	0x180027460	import	0x180006c50	USER32.dll.wsprintfW
0x180006d8c	0x180027098	import	0x180006c50	KERNEL32.dll.FindNextFileW
0x180006d9d	0x180027090	import	0x180006c50	KERNEL32.dll.FindClose
0x180006dc3	0x180010df0	string	0x180006c50	H;\ry
0x180006df0	0x180027450	import	0x180006de0	SHLWAPI.dll.StrTrimW
0x180006ea5	0x180027108	import	0x180006e70	KERNEL32.dll.GetCurrentDirectoryW
0x180006f47	0x180027100	import	0x180006e70	KERNEL32.dll.SetCurrentDirectoryW
0x180006f5c	0x180027650	string	0x180006e70	%s\%s\
0x180006f6b	0x180027460	import	0x180006e70	USER32.dll.wsprintfW
0x180006f76	0x180027100	import	0x180006e70	KERNEL32.dll.SetCurrentDirectoryW
0x180006fa6	0x180027100	import	0x180006e70	KERNEL32.dll.SetCurrentDirectoryW
0x180006fc3	0x180010df0	string	0x180006e70	H;\ry
0x1800074f2	0x180027108	import	0x180006fe0	KERNEL32.dll.GetCurrentDirectoryW
0x180007516	0x180027118	import	0x180006fe0	KERNEL32.dll.SetEnvironmentVariableW
0x180007545	0x180027110	import	0x180006fe0	KERNEL32.dll.GetEnvironmentVariableW
0x180007556	0x180027660	string	0x180006fe0	%c:\
0x180007561	0x180027460	import	0x180006fe0	USER32.dll.wsprintfW
0x18000756e	0x180027100	import	0x180006fe0	KERNEL32.dll.SetCurrentDirectoryW
0x18000757e	0x1800275d8	string	0x180006fe0	RDTGQBAA
0x18000758f	0x180027100	import	0x180006fe0	KERNEL32.dll.SetCurrentDirectoryW
0x1800075a4	0x180010df0	string	0x180006fe0	H;\ry
0x180007bb7	0x180027088	import	0x1800075c0	KERNEL32.dll.FindFirstFileW
0x180007c1f	0x180027090	import	0x1800075c0	KERNEL32.dll.FindClose
0x180007c4b	0x180027220	import	0x1800075c0	KERNEL32.dll.CreateFileW
0x180007cb5	0x180027128	import	0x1800075c0	KERNEL32.dll.GetFileSize
0x180007d72	0x1800013b0	string	0x1800075c0	@SUATAUAV
0x180007db8	0x180027340	import	0x1800075c0	KERNEL32.dll.CloseHandle
0x180007dcc	0x180027120	import	0x1800075c0	KERNEL32.dll.SetFilePointer
0x180007ddc	0x180027260	import	0x1800075c0	KERNEL32.dll.GlobalAlloc
0x180007e3f	0x180027228	import	0x1800075c0	KERNEL32.dll.ReadFile
0x180007e9f	0x1800013b0	string	0x1800075c0	@SUATAUAV
0x180007ece	0x180027270	import	0x1800075c0	KERNEL32.dll.GlobalFree
0x180007ed7	0x180027340	import	0x1800075c0	KERNEL32.dll.CloseHandle
0x180007ee9	0x1800275d8	string	0x1800075c0	RDTGQBAA
0x180007efa	0x180027340	import	0x1800075c0	KERNEL32.dll.CloseHandle
0x180007f1f	0x180010df0	string	0x1800075c0	H;\ry
0x180008348	0x180027260	import	0x180007f40	KERNEL32.dll.GlobalAlloc
0x180008381	0x180027220	import	0x180007f40	KERNEL32.dll.CreateFileW
0x180008393	0x180027270	import	0x180007f40	KERNEL32.dll.GlobalFree
0x1800084e1	0x1800271b0	import	0x180007f40	KERNEL32.dll.WriteFile
0x180008525	0x180027270	import	0x180007f40	KERNEL32.dll.GlobalFree
0x18000852e	0x180027340	import	0x180007f40	KERNEL32.dll.CloseHandle
0x180008539	0x1800275d8	string	0x180007f40	RDTGQBAA
0x180008550	0x180010df0	string	0x180007f40	H;\ry
0x1800085c5	0x180027450	import	0x180008580	SHLWAPI.dll.StrTrimW
0x18000862d	0x180027450	import	0x180008580	SHLWAPI.dll.StrTrimW
0x180008725	0x180010df0	string	0x180008580	H;\ry
0x180008824	0x180010df0	string	0x180008740	H;\ry
0x180008cb1	0x180027120	import	0x1800088e0	KERNEL32.dll.SetFilePointer
0x180008cd3	0x180027228	import	0x1800088e0	KERNEL32.dll.ReadFile
0x180008cfe	0x180027120	import	0x1800088e0	KERNEL32.dll.SetFilePointer
0x180008d20	0x180027228	import	0x1800088e0	KERNEL32.dll.ReadFile
0x180008d33	0x180027120	import	0x1800088e0	KERNEL32.dll.SetFilePointer
0x180008d55	0x180027228	import	0x1800088e0	KERNEL32.dll.ReadFile
0x180008d6f	0x1800275d8	string	0x1800088e0	RDTGQBAA
0x180008d88	0x180010df0	string	0x1800088e0	H;\ry
0x180008e6b	0x180027148	import	0x180008da0	KERNEL32.dll.CreateFileA
0x180008e83	0x180027140	import	0x180008da0	KERNEL32.dll.LoadLibraryW
0x180008ea4	0x180027138	import	0x180008da0	KERNEL32.dll.GetLogicalDrives
0x180008ee2	0x180027130	import	0x180008da0	KERNEL32.dll.GetDiskFreeSpaceExW
0x180008f2d	0x180010df0	string	0x180008da0	H;\ry
0x18000957f	0x180027450	import	0x180009050	SHLWAPI.dll.StrTrimW
0x180009585	0x180027150	import	0x180009050	KERNEL32.dll.GetCurrentProcess
0x180009596	0x180027008	import	0x180009050	ADVAPI32.dll.OpenProcessToken
0x1800095a0	0x1800270a8	import	0x180009050	KERNEL32.dll.GetLastError
0x18000969e	0x180027140	import	0x180009050	KERNEL32.dll.LoadLibraryW
0x1800096c7	0x180027248	import	0x180009050	KERNEL32.dll.GetProcAddress
0x1800096e0	0x180027340	import	0x180009050	KERNEL32.dll.CloseHandle
0x1800096f5	0x180010df0	string	0x180009050	H;\ry
0x180009a25	0x180027138	import	0x180009950	KERNEL32.dll.GetLogicalDrives
0x180009a5b	0x180027160	import	0x180009950	KERNEL32.dll.GetDriveTypeW
0x180009a73	0x180027130	import	0x180009950	KERNEL32.dll.GetDiskFreeSpaceExW
0x180009aac	0x180027158	import	0x180009950	KERNEL32.dll.GetVolumeInformationW
0x180009bc3	0x1800013b0	string	0x180009950	@SUATAUAV
0x180009bd2	0x180010df0	string	0x180009950	H;\ry
0x180009d14	0x180027450	import	0x180009c00	SHLWAPI.dll.StrTrimW
0x180009d63	0x180027450	import	0x180009c00	SHLWAPI.dll.StrTrimW
0x180009d90	0x180027450	import	0x180009c00	SHLWAPI.dll.StrTrimW
0x180009dd3	0x180027238	import	0x180009c00	KERNEL32.dll.WideCharToMultiByte
0x180009e0b	0x180027238	import	0x180009c00	KERNEL32.dll.WideCharToMultiByte
0x180009e51	0x1800274e0	import	0x180009c00	WS2_32.dll.inet_addr
0x180009e69	0x180027490	import	0x180009c00	WS2_32.dll.htons
0x180009e7c	0x1800274d8	import	0x180009c00	WS2_32.dll.socket
0x180009e98	0x1800274d0	import	0x180009c00	WS2_32.dll.ioctlsocket
0x180009eaa	0x1800274c8	import	0x180009c00	WS2_32.dll.connect
0x180009edc	0x1800274f8	import	0x180009c00	WS2_32.dll.select
0x180009ee7	0x180027500	import	0x180009c00	WS2_32.dll.closesocket
0x180009f4b	0x180010df0	string	0x180009c00	H;\ry
0x180009fc2	0x180027450	import	0x180009f70	SHLWAPI.dll.StrTrimW
0x180009fcb	0x180027080	import	0x180009f70	KERNEL32.dll.GetFileAttributesW
0x18000a030	0x180027060	import	0x180009f70	KERNEL32.dll.SetFileAttributesW
0x18000a062	0x180027220	import	0x180009f70	KERNEL32.dll.CreateFileW
0x18000a095	0x180027170	import	0x180009f70	KERNEL32.dll.GetFileSizeEx
0x18000a0d8	0x180027120	import	0x180009f70	KERNEL32.dll.SetFilePointer
0x18000a0f1	0x1800271b0	import	0x180009f70	KERNEL32.dll.WriteFile
0x18000a0fc	0x180027340	import	0x180009f70	KERNEL32.dll.CloseHandle
0x18000a18b	0x180027268	import	0x180009f70	KERNEL32.dll.GetTickCount
0x18000a19f	0x1800276e8	string	0x180009f70	%s%d%d%d%d.%s
0x18000a1c7	0x180027460	import	0x180009f70	USER32.dll.wsprintfW
0x18000a1cf	0x180027268	import	0x180009f70	KERNEL32.dll.GetTickCount
0x18000a1da	0x1800276d0	string	0x180009f70	%d%d%d%d.%s
0x18000a206	0x180027460	import	0x180009f70	USER32.dll.wsprintfW
0x18000a21c	0x180027168	import	0x180009f70	KERNEL32.dll.MoveFileW
0x18000a22a	0x1800270e0	import	0x180009f70	KERNEL32.dll.DeleteFileW
0x18000a297	0x180010df0	string	0x180009f70	H;\ry
0x18000a3cf	0x180027260	import	0x18000a2b0	KERNEL32.dll.GlobalAlloc
0x18000a4a0	0x1800270c0	import	0x18000a2b0	KERNEL32.dll.OpenProcess
0x18000a4c7	0x180027180	import	0x18000a2b0	KERNEL32.dll.GetProcessTimes
0x18000a4d7	0x1800270f8	import	0x18000a2b0	KERNEL32.dll.FileTimeToLocalFileTime
0x18000a4e0	0x180027340	import	0x18000a2b0	KERNEL32.dll.CloseHandle
0x18000a56c	0x180027340	import	0x18000a2b0	KERNEL32.dll.CloseHandle
0x18000a5ec	0x1800013b0	string	0x18000a2b0	@SUATAUAV
0x18000a69a	0x180027340	import	0x18000a2b0	KERNEL32.dll.CloseHandle
0x18000a709	0x1800013b0	string	0x18000a2b0	@SUATAUAV
0x18000a713	0x180027270	import	0x18000a2b0	KERNEL32.dll.GlobalFree
0x18000a720	0x1800275d8	string	0x18000a2b0	RDTGQBAA
0x18000a74b	0x180010df0	string	0x18000a2b0	H;\ry
0x18000a7c7	0x180027450	import	0x18000a780	SHLWAPI.dll.StrTrimW
0x18000a815	0x180027088	import	0x18000a780	KERNEL32.dll.FindFirstFileW
0x18000a842	0x180027090	import	0x18000a780	KERNEL32.dll.FindClose
0x18000a96e	0x1800013b0	string	0x18000a780	@SUATAUAV
0x18000a9da	0x180010df0	string	0x18000a780	H;\ry
0x18000aa3e	0x180027450	import	0x18000a9f0	SHLWAPI.dll.StrTrimW
0x18000aa81	0x180027088	import	0x18000a9f0	KERNEL32.dll.FindFirstFileW
0x18000aaed	0x180027090	import	0x18000a9f0	KERNEL32.dll.FindClose
0x18000ab1a	0x180027220	import	0x18000a9f0	KERNEL32.dll.CreateFileW
0x18000ab39	0x180027120	import	0x18000a9f0	KERNEL32.dll.SetFilePointer
0x18000ab55	0x180027228	import	0x18000a9f0	KERNEL32.dll.ReadFile
0x18000ab6b	0x180027120	import	0x18000a9f0	KERNEL32.dll.SetFilePointer
0x18000ab89	0x180027228	import	0x18000a9f0	KERNEL32.dll.ReadFile
0x18000ab92	0x180027340	import	0x18000a9f0	KERNEL32.dll.CloseHandle
0x18000ac51	0x1800013b0	string	0x18000a9f0	@SUATAUAV
0x18000acc6	0x180010df0	string	0x18000a9f0	H;\ry
0x18000ad7d	0x180027080	import	0x18000ace0	KERNEL32.dll.GetFileAttributesW
0x18000adff	0x1800275d8	string	0x18000ace0	RDTGQBAA
0x18000ae87	0x180010df0	string	0x18000ace0	H;\ry
0x18000afbf	0x180027338	import	0x18000aea0	KERNEL32.dll.GetTempPathW
0x18000afdd	0x1800271a8	import	0x18000aea0	KERNEL32.dll.GetTempFileNameW
0x18000b01e	0x180027450	import	0x18000aea0	SHLWAPI.dll.StrTrimW
0x18000b030	0x180027338	import	0x18000aea0	KERNEL32.dll.GetTempPathW
0x18000b04e	0x1800271a8	import	0x18000aea0	KERNEL32.dll.GetTempFileNameW
0x18000b05b	0x180027770	string	0x18000aea0	xe /
0x18000b081	0x180027460	import	0x18000aea0	USER32.dll.wsprintfW
0x18000b0bd	0x180027278	import	0x18000aea0	KERNEL32.dll.CreateProcessW
0x18000b115	0x1800271a0	import	0x18000aea0	KERNEL32.dll.GetACP
0x18000b19b	0x180027198	import	0x18000aea0	KERNEL32.dll.Sleep
0x18000b1ba	0x180027190	import	0x18000aea0	KERNEL32.dll.WaitForSingleObject
0x18000b1f3	0x180027220	import	0x18000aea0	KERNEL32.dll.CreateFileW
0x18000b211	0x180027120	import	0x18000aea0	KERNEL32.dll.SetFilePointer
0x18000b22e	0x180027228	import	0x18000aea0	KERNEL32.dll.ReadFile
0x18000b2ae	0x1800013b0	string	0x18000aea0	@SUATAUAV
0x18000b2d3	0x180027228	import	0x18000aea0	KERNEL32.dll.ReadFile
0x18000b2ec	0x180027340	import	0x18000aea0	KERNEL32.dll.CloseHandle
0x18000b30c	0x180027188	import	0x18000aea0	KERNEL32.dll.GetExitCodeProcess
0x18000b31b	0x1800270b8	import	0x18000aea0	KERNEL32.dll.TerminateProcess
0x18000b353	0x180027220	import	0x18000aea0	KERNEL32.dll.CreateFileW
0x18000b371	0x180027120	import	0x18000aea0	KERNEL32.dll.SetFilePointer
0x18000b38e	0x180027228	import	0x18000aea0	KERNEL32.dll.ReadFile
0x18000b40e	0x1800013b0	string	0x18000aea0	@SUATAUAV
0x18000b42f	0x180027228	import	0x18000aea0	KERNEL32.dll.ReadFile
0x18000b440	0x180027340	import	0x18000aea0	KERNEL32.dll.CloseHandle
0x18000b44d	0x1800270e0	import	0x18000aea0	KERNEL32.dll.DeleteFileW
0x18000b464	0x1800270e0	import	0x18000aea0	KERNEL32.dll.DeleteFileW
0x18000b492	0x180027108	import	0x18000aea0	KERNEL32.dll.GetCurrentDirectoryW
0x18000b538	0x1800013b0	string	0x18000aea0	@SUATAUAV
0x18000b547	0x180010df0	string	0x18000aea0	H;\ry
0x18000b5a2	0x180027450	import	0x18000b570	SHLWAPI.dll.StrTrimW
0x18000b5fb	0x180027060	import	0x18000b570	KERNEL32.dll.SetFileAttributesW
0x18000b684	0x180027220	import	0x18000b570	KERNEL32.dll.CreateFileW
0x18000b6ae	0x180027078	import	0x18000b570	KERNEL32.dll.SetFileTime
0x18000b6bb	0x180027340	import	0x18000b570	KERNEL32.dll.CloseHandle
0x18000b6f2	0x180027120	import	0x18000b570	KERNEL32.dll.SetFilePointer
0x18000b710	0x180027228	import	0x18000b570	KERNEL32.dll.ReadFile
0x18000b726	0x180027120	import	0x18000b570	KERNEL32.dll.SetFilePointer
0x18000b747	0x1800271b0	import	0x18000b570	KERNEL32.dll.WriteFile
0x18000b750	0x180027340	import	0x18000b570	KERNEL32.dll.CloseHandle
0x18000b7dd	0x180027060	import	0x18000b570	KERNEL32.dll.SetFileAttributesW
0x18000b852	0x180010df0	string	0x18000b570	H;\ry
0x18000b8a3	0x180027450	import	0x18000b870	SHLWAPI.dll.StrTrimW
0x18000b8ea	0x180027060	import	0x18000b870	KERNEL32.dll.SetFileAttributesW
0x18000b9cf	0x180010df0	string	0x18000b870	H;\ry
0x18000ba0f	0x180027450	import	0x18000b9e0	SHLWAPI.dll.StrTrimW
0x18000bba4	0x180010df0	string	0x18000b9e0	H;\ry
0x18000bc92	0x180027450	import	0x18000bbc0	SHLWAPI.dll.StrTrimW
0x18000bcd8	0x180027238	import	0x18000bbc0	KERNEL32.dll.WideCharToMultiByte
0x18000bd0b	0x180027238	import	0x18000bbc0	KERNEL32.dll.WideCharToMultiByte
0x18000bd41	0x1800271c0	import	0x18000bbc0	KERNEL32.dll.GetTempPathA
0x18000bd5f	0x1800271b8	import	0x18000bbc0	KERNEL32.dll.GetTempFileNameA
0x18000bd68	0x180027080	import	0x18000bbc0	KERNEL32.dll.GetFileAttributesW
0x18000bec9	0x18000dc50	string	0x18000bbc0	@SVWH
0x18000bf0c	0x180027230	import	0x18000bbc0	KERNEL32.dll.MultiByteToWideChar
