reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140016d66	0x14014c1d8	string	0x140016d10	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140017025	0x14014c5c0	string	0x140016fa0	{8B06FDE7-D727-2DAB-218D-5AF6831F8C8F}
0x140017105	0x14014c630	string	0x140017080	{3E837E1A-FE72-90E6-3974-A4140F0BCD0C}
0x140017117	0x14014c610	string	0x140017080	ModuleStore
0x1400171dc	0x14014c6a0	string	0x140017160	{3C27C2F5-936D-9391-1649-4D7AEDB23570}
0x14001723e	0x14014c1d8	string	0x140017160	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x1400172d6	0x14014c688	string	0x140017160	ProductIds
0x1400173fc	0x14014c700	string	0x140017380	{8813C296-F4B6-E8A6-CA73-260A31C4BA10}
0x14001745e	0x14014c1d8	string	0x140017380	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x1400174f6	0x14014c6f0	string	0x140017380	Sources
0x140017607	0x14014c760	string	0x1400175a0	{293D56BC-9ABE-FD05-62C1-79C4C5D8EB81}
0x140017624	0x14014c750	string	0x1400175a0	ClassID
0x1400176dc	0x14014c7c0	string	0x140017660	{A4EF0EF3-CF72-AE04-2E29-FA4C9E26C584}
0x14001773e	0x14014c1d8	string	0x140017660	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x1400177d6	0x14014c7b0	string	0x140017660	Name
0x1400178f1	0x14014c820	string	0x140017880	{6F396E32-BD27-5A94-7BA7-B5719039459D}
0x140017935	0x14014c1d8	string	0x140017880	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x1400179cd	0x14014c810	string	0x140017880	State
0x140017b05	0x14014c8a0	string	0x140017a80	{A58C0C72-84BA-94D5-1638-C6EFE8561E1F}
0x140017b17	0x14014c870	string	0x140017a80	ScheduledModuleStore
0x140017be5	0x14014c910	string	0x140017b60	{2B43D7A9-ED82-612C-9765-59072F7C298C}
0x140017bf7	0x14014c8f0	string	0x140017b60	ProductStore
0x140017cc5	0x14014c960	string	0x140017c40	{7A414721-FCA4-3416-1BC4-ADCD749601D1}
0x140017cd7	0x14014c610	string	0x140017c40	ModuleStore
0x140017d9c	0x14014c9c0	string	0x140017d20	{EFA8041D-8E85-5724-9CAF-1D6D25B142BD}
0x140017dfe	0x14014c1d8	string	0x140017d20	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140017e96	0x14014c9b0	string	0x140017d20	Source
0x140017fa7	0x14014c760	string	0x140017f40	{293D56BC-9ABE-FD05-62C1-79C4C5D8EB81}
0x140017fc4	0x14014c750	string	0x140017f40	ClassID
0x14001807c	0x14014c7c0	string	0x140018000	{A4EF0EF3-CF72-AE04-2E29-FA4C9E26C584}
0x1400180de	0x14014c1d8	string	0x140018000	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140018176	0x14014c7b0	string	0x140018000	Name
0x140018291	0x14014c820	string	0x140018220	{6F396E32-BD27-5A94-7BA7-B5719039459D}
0x1400182d5	0x14014c1d8	string	0x140018220	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x14001836d	0x14014c810	string	0x140018220	State
0x14001849c	0x14014ca30	string	0x140018420	{26CAEF54-FB45-59FE-B3C4-CE7CFD796A42}
0x1400184fe	0x14014c1d8	string	0x140018420	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140018596	0x14014ca10	string	0x140018420	ProductId
0x1400186bc	0x14014cab0	string	0x140018640	{133147FF-6830-43F6-B66A-837E0A7F5FF8}
0x14001871e	0x14014c1d8	string	0x140018640	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x1400187b6	0x14014ca80	string	0x140018640	ModuleSearchPath
0x140019a57	0x14001f480	string	0x1400199c0	@SVAVAWH
0x140019c0e	0x14001ca50	string	0x140019ae0	@WAVAWH
0x140019c64	0x14001ca50	string	0x140019c50	@WAVAWH
0x140019cae	0x14001ca50	string	0x140019c50	@WAVAWH
0x14001a05e	0x14001ca50	string	0x140019f40	@WAVAWH
0x14001c76e	0x14014c1d8	string	0x14001c720	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x14001c884	0x14001f6c0	string	0x14001c810	@VWAUAVH
0x14001c96e	0x14001ca50	string	0x14001c900	@WAVAWH
0x14001cc34	0x14014cb98	string	0x14001cc30	invalid string position
0x14001cd3d	0x14001cd45	string	0x14001cca0	L93u
0x14001f04a	0x14001f6c0	string	0x14001ee90	@VWAUAVH
0x14001f0b0	0x14001f6c0	string	0x14001ee90	@VWAUAVH
0x14001f893	0x14014cb80	string	0x14001f6c0	%s%s%s
0x14001fe64	0x14014cbf0	string	0x14001fe60	vector<T> too long
0x14001ff04	0x14014ccb0	string	0x14001ff00	string too long
0x14001ff48	0x140020190	string	0x14001ff20	@SVAVH
0x140020313	0x14014cb80	string	0x140020190	%s%s%s
0x140020d18	0x140020d35	string	0x140020cc0	L;A u\bH
0x140020fc0	0x140119878	import	0x140020fc0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140021502	0x14014d1f0	string	0x140021470	FailFast
0x14002150b	0x14014d1e4	string	0x140021470	LogHr
0x140021514	0x14014d1d8	string	0x140021470	ReturnHr
0x14002151d	0x14014d1c8	string	0x140021470	Exception
0x140021552	0x140119528	import	0x140021470	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x140021588	0x14014d200	string	0x140021470	%hs(%u)\%hs!%p:
0x1400215a0	0x14014d228	string	0x140021470	%hs!%p:
0x1400215bc	0x14014d240	string	0x140021470	(caller: %p)
0x1400215d2	0x1401196c0	import	0x140021470	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x1400215f8	0x14014d260	string	0x140021470	%hs(%d) tid(%x) %08X %ws
0x140021621	0x14014d298	string	0x140021470	
0x14002163d	0x14014d2a8	string	0x140021470	Msg:[%ws]
0x140021659	0x14014d2c0	string	0x140021470	CallContext:[%hs]
0x140021681	0x14014d2e8	string	0x140021470	[%hs(%hs)]\n
0x14002169b	0x14014d300	string	0x140021470	[%hs]\n
0x140021713	0x1401193f8	import	0x1400216e0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140021721	0x140119410	import	0x1400216e0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140021747	0x1401193f8	import	0x1400216e0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140021756	0x140119400	import	0x1400216e0	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x1400217de	0x1401193f8	import	0x1400217b0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x1400217ec	0x140119410	import	0x1400217b0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400218f7	0x1401194d0	import	0x1400218b0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleExW
0x140021936	0x1401194d8	import	0x1400218b0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameA
0x140021ac4	0x1401192d8	import	0x140021ac0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140021e0f	0x1401193f8	import	0x140021bf0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140021e1d	0x140119410	import	0x140021bf0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400224ef	0x1401196c0	import	0x1400223f0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x1400225e8	0x1401192c8	import	0x1400223f0	api-ms-win-core-debug-l1-1-0.dll.IsDebuggerPresent
0x140022654	0x140021470	string	0x1400223f0	@SUVWAVH
0x14002265d	0x1401192c0	import	0x1400223f0	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringW
0x14002276c	0x140026130	string	0x140022750	@UVWATAUAVAWH
0x14002278b	0x14014d5c0	string	0x140022780	d:\buildagent\work\fac0970a3d49f93d\src\packages\microsoft.windows.implementationlibrary.1.0.200519.2\include\wil\registry.h
0x1400227bd	0x1401192d8	import	0x1400227b0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400227d7	0x14014d360	string	0x1400227b0	d:\buildagent\work\fac0970a3d49f93d\src\packages\microsoft.windows.implementationlibrary.1.0.200519.2\include\wil\resource.h
0x140022811	0x14014d360	string	0x1400227b0	d:\buildagent\work\fac0970a3d49f93d\src\packages\microsoft.windows.implementationlibrary.1.0.200519.2\include\wil\resource.h
0x1400228f4	0x1401193d8	import	0x1400228f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14002294d	0x140119830	import	0x1400228f0	api-ms-win-core-synch-l1-1-0.dll.AcquireSRWLockExclusive
0x140022977	0x140119970	import	0x1400228f0	api-ms-win-core-threadpool-l1-2-0.dll.CloseThreadpoolWait
0x140022982	0x1401192d8	import	0x1400228f0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14002298f	0x1401198c0	import	0x1400228f0	api-ms-win-core-synch-l1-1-0.dll.ReleaseSRWLockExclusive
