reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010eb	0x4230f4	import	0x4010a0	KERNEL32.dll.CreateProcessW
0x40115b	0x423200	import	0x401150	WS2_32.dll.send
0x4011ab	0x4231f4	import	0x4011a0	WS2_32.dll.recv
0x401250	0x42321c	import	0x4011f0	WS2_32.dll.setsockopt
0x40125f	0x423200	import	0x4011f0	WS2_32.dll.send
0x401268	0x4231ec	import	0x4011f0	WS2_32.dll.shutdown
0x40126f	0x4231fc	import	0x4011f0	WS2_32.dll.closesocket
0x4012dd	0x423208	import	0x401290	WS2_32.dll.select
0x401302	0x4231f8	import	0x401290	WS2_32.dll.__WSAFDIsSet
0x4013b8	0x423204	import	0x401330	WS2_32.dll.htons
0x4013c9	0x423204	import	0x401330	WS2_32.dll.htons
0x4014d3	0x4231f4	import	0x401450	WS2_32.dll.recv
0x4014ef	0x423204	import	0x401450	WS2_32.dll.htons
0x401539	0x4231f4	import	0x401450	WS2_32.dll.recv
0x401853	0x4231f4	import	0x401790	WS2_32.dll.recv
0x40186f	0x423204	import	0x401790	WS2_32.dll.htons
0x4018b9	0x4231f4	import	0x401790	WS2_32.dll.recv
0x401cd5	0x423208	import	0x401c50	WS2_32.dll.select
0x401ceb	0x4231f8	import	0x401c50	WS2_32.dll.__WSAFDIsSet
0x401dcf	0x423204	import	0x401c50	WS2_32.dll.htons
0x401de3	0x423204	import	0x401c50	WS2_32.dll.htons
0x40207a	0x423204	import	0x402040	WS2_32.dll.htons
0x402088	0x423204	import	0x402040	WS2_32.dll.htons
0x4020ef	0x423204	import	0x402040	WS2_32.dll.htons
0x402123	0x423200	import	0x402040	WS2_32.dll.send
0x40217a	0x4231f4	import	0x402170	WS2_32.dll.recv
0x4021a7	0x4231f0	import	0x402170	WS2_32.dll.ntohs
0x402305	0x42320c	import	0x4022a0	WS2_32.dll.htonl
0x40241a	0x423204	import	0x4022a0	WS2_32.dll.htons
0x402461	0x4230ec	import	0x4022a0	KERNEL32.dll.lstrlenA
0x402473	0x423204	import	0x4022a0	WS2_32.dll.htons
0x402481	0x423204	import	0x4022a0	WS2_32.dll.htons
0x40248f	0x423204	import	0x4022a0	WS2_32.dll.htons
0x4024a4	0x4230e8	import	0x4022a0	KERNEL32.dll.lstrcpyA
0x402642	0x423204	import	0x4022a0	WS2_32.dll.htons
0x4026bd	0x423204	import	0x402690	WS2_32.dll.htons
0x4031a2	0x4230e0	import	0x402760	KERNEL32.dll.LoadLibraryA
0x4031ca	0x4230e4	import	0x402760	KERNEL32.dll.GetProcAddress
