reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c44c	0x40c460	string	0x40b5a3	E}\n5
0x40c4cd	0x40c50a	string	0x40b5a3	~ \aZA\
0x40c7e6	0x40c7ef	string	0x40b5a3	\vtxH
0x40cb1a	0x40cb61	string	0x40b5a3	fJ7K
0x410395	0x410413	string	0x40b5a3	uE<.X
0x4103e5	0x4103e7	string	0x40b5a3	BPeܢT҃ blocks=Basic Latin,Syriac,Cyrillic
0x410760	0x41078c	string	0x40b5a3	m{DF
0x410d41	0x410d37	string	0x40b5a3	(E&{W
0x85bae8	0x85bb59	string	0x85baa5	'%(_ResolvedNativeProjectReferencePaths.UseLibraryDependencyInputs)'=='false' or '%(_ResolvedNativeProjectReferencePaths.ProjectType)'!='StaticLibrary')"\r\n Include="@(_ResolvedNativeProjectReferencePaths)"/>\r\n <ProjectReferenceToLink Condition="'%(_ResolvedNativeProjectReferencePaths.FileType)'=='obj'\r\n and '%(_ResolvedNativeProjectReferencePaths.LinkLibraryDependencies)'!='false'\r\n and '%(_ResolvedNativeProjectReferencePaths.UseLibraryDependencyInputs)'=='true'\r\n and '%(_ResolvedNativeProjectReferencePaths.ProjectType)'=='StaticLibrary'"\r\n Include="@(_ResolvedNativeProjectReferencePaths)"/>\r\n <ProjectReferenceToLink>\r\n <CopyLocal Condition="'%(ProjectReferenceToLink.CopyLocal)'==''">%(ProjectReferenceToLink.Private)</CopyLocal>\r\n </ProjectReferenceToLink>\r\n <Lib Condition="'@(ProjectReferenceToLink)'!=''" Include="@(ProjectReferenceToLink->ClearMetadata()->Distinct())" />\r\n </ItemGroup>\r\n <Message Condition="'$(_REFERENCE_DEBUG)'=='true'" Text="ProjectReferenceToLink=@(ProjectReferenceToLink)" Importance="high" />\r\n </Target>\r\n\r\n <PropertyGroup>\r\n <ComputeLibInputsTargets>\r\n $(ComputeLibInputsTargets);\r\n ComputeReferenceLibInputs;\r\n </ComputeLibInputsTargets>\r\n </PropertyGroup>\r\n\r\n <!-- *******************************************************************************************\r\n Lib targets\r\n ******************************************************************************************* -->\r\n <Target Name="_Lib"\r\n DependsOnTargets="$(BeforeLibTargets);$(ComputeLibInputsTargets);MakeDirsForLib;DoLibOutputFilesMatch;PreLinkEvent;Lib;$(AfterLibTargets);"\r\n Condition="'$(LibCompiled)' == 'true'">\r\n </Target>\r\n\r\n <Target Name="DoLibOutputFilesMatch" Condition="'@(Lib)' != ''">\r\n <ItemGroup>\r\n <_OutputFileFromLib Include="%(Lib.O
0x85baf2	0x85bb59	string	0x85baa5	'%(_ResolvedNativeProjectReferencePaths.UseLibraryDependencyInputs)'=='false' or '%(_ResolvedNativeProjectReferencePaths.ProjectType)'!='StaticLibrary')"\r\n Include="@(_ResolvedNativeProjectReferencePaths)"/>\r\n <ProjectReferenceToLink Condition="'%(_ResolvedNativeProjectReferencePaths.FileType)'=='obj'\r\n and '%(_ResolvedNativeProjectReferencePaths.LinkLibraryDependencies)'!='false'\r\n and '%(_ResolvedNativeProjectReferencePaths.UseLibraryDependencyInputs)'=='true'\r\n and '%(_ResolvedNativeProjectReferencePaths.ProjectType)'=='StaticLibrary'"\r\n Include="@(_ResolvedNativeProjectReferencePaths)"/>\r\n <ProjectReferenceToLink>\r\n <CopyLocal Condition="'%(ProjectReferenceToLink.CopyLocal)'==''">%(ProjectReferenceToLink.Private)</CopyLocal>\r\n </ProjectReferenceToLink>\r\n <Lib Condition="'@(ProjectReferenceToLink)'!=''" Include="@(ProjectReferenceToLink->ClearMetadata()->Distinct())" />\r\n </ItemGroup>\r\n <Message Condition="'$(_REFERENCE_DEBUG)'=='true'" Text="ProjectReferenceToLink=@(ProjectReferenceToLink)" Importance="high" />\r\n </Target>\r\n\r\n <PropertyGroup>\r\n <ComputeLibInputsTargets>\r\n $(ComputeLibInputsTargets);\r\n ComputeReferenceLibInputs;\r\n </ComputeLibInputsTargets>\r\n </PropertyGroup>\r\n\r\n <!-- *******************************************************************************************\r\n Lib targets\r\n ******************************************************************************************* -->\r\n <Target Name="_Lib"\r\n DependsOnTargets="$(BeforeLibTargets);$(ComputeLibInputsTargets);MakeDirsForLib;DoLibOutputFilesMatch;PreLinkEvent;Lib;$(AfterLibTargets);"\r\n Condition="'$(LibCompiled)' == 'true'">\r\n </Target>\r\n\r\n <Target Name="DoLibOutputFilesMatch" Condition="'@(Lib)' != ''">\r\n <ItemGroup>\r\n <_OutputFileFromLib Include="%(Lib.O
