reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401af5	0x59c110	string	0x401af5	WVS3
0x403918	0x59c400	string	0x403918	h`MK
0x404958	0x4b7fe0	string	0x404958	UVWS
0x410a8d	0x5b5a70	string	0x410a80	SOFTWARE\EDI\
0x416691	0x5b52b0	string	0x416660	test_icons
0x4166d6	0x60a3a4	import	0x416660	USER32.dll.GetMessageA
0x4166ed	0x60a394	import	0x416660	USER32.dll.TranslateMessage
0x416700	0x60a39c	import	0x416660	USER32.dll.DispatchMessageA
0x416954	0x5b5340	string	0x416900	invalid argument
0x416962	0x5b5388	string	0x416900	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x41697b	0x5b5410	string	0x416900	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x416980	0x5b5588	string	0x416900	std::_Allocate_manually_vector_aligned
0x416985	0x5b5358	string	0x416900	"invalid argument"
0x41774d	0x5b5340	string	0x4176f0	invalid argument
0x41775b	0x5b5388	string	0x4176f0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x417774	0x5b5410	string	0x4176f0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x417779	0x5b5518	string	0x4176f0	std::_Adjust_manually_vector_aligned
0x41777e	0x5b5358	string	0x4176f0	"invalid argument"
0x4177b3	0x5b5340	string	0x4176f0	invalid argument
0x4177c4	0x5b5388	string	0x4176f0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x4177e0	0x5b5410	string	0x4176f0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x4177e5	0x5b5518	string	0x4176f0	std::_Adjust_manually_vector_aligned
0x4177ea	0x5b5358	string	0x4176f0	"invalid argument"
0x4183ad	0x5b5570	string	0x4183a0	string too long
0x418a9d	0x60a398	import	0x418a80	USER32.dll.PostQuitMessage
0x41a7e8	0x60a018	import	0x41a670	ADVAPI32.dll.RegCreateKeyExA
0x41a852	0x60a008	import	0x41a670	ADVAPI32.dll.RegEnumValueA
0x41a880	0x60a010	import	0x41a670	ADVAPI32.dll.RegDeleteValueA
0x41a8ea	0x60a00c	import	0x41a670	ADVAPI32.dll.RegEnumKeyExA
0x41a98e	0x60a01c	import	0x41a670	ADVAPI32.dll.RegCloseKey
0x41a9ab	0x60a014	import	0x41a670	ADVAPI32.dll.RegDeleteKeyA
0x41acbb	0x41acd7	string	0x41ac10	hKW[
0x41adf8	0x60a018	import	0x41ad70	ADVAPI32.dll.RegCreateKeyExA
0x41ae58	0x60a018	import	0x41ad70	ADVAPI32.dll.RegCreateKeyExA
0x41ae6e	0x60a01c	import	0x41ad70	ADVAPI32.dll.RegCloseKey
0x41aeca	0x60a018	import	0x41ad70	ADVAPI32.dll.RegCreateKeyExA
0x41afb3	0x60a01c	import	0x41af80	ADVAPI32.dll.RegCloseKey
0x41b05a	0x60a004	import	0x41afe0	ADVAPI32.dll.RegQueryValueExA
0x41b0bb	0x60a004	import	0x41afe0	ADVAPI32.dll.RegQueryValueExA
0x41b1b7	0x60a000	import	0x41b150	ADVAPI32.dll.RegSetValueExA
0x41d1d9	0x5b5778	string	0x41d1a0	string subscript out of range
0x41d1ea	0x5b57a0	string	0x41d1a0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x41d206	0x5b5820	string	0x41d1a0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x41d20b	0x5b5920	string	0x41d1a0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x41d210	0x5b5a08	string	0x41d1a0	"string subscript out of range"
0x41d2a9	0x5b5778	string	0x41d270	string subscript out of range
0x41d2ba	0x5b57a0	string	0x41d270	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x41d2d6	0x5b5820	string	0x41d270	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x41d2db	0x5b5920	string	0x41d270	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x41d2e0	0x5b5a08	string	0x41d270	"string subscript out of range"
0x41de0d	0x5b5a54	string	0x41de00	invalid string position
0x41f27f	0x5b5b64	string	0x41f180	Dialog
0x41f3f6	0x5b5b50	string	0x41f320	EResizeDlg
0x41f420	0x5b5b5c	string	0x41f320	Dialog
0x41f527	0x60a2cc	import	0x41f4c0	USER32.dll.DestroyMenu
0x41f63c	0x5b5ba0	string	0x41f600	commdlg_FindReplace
0x41f641	0x60a38c	import	0x41f600	USER32.dll.RegisterWindowMessageA
0x41f66f	0x60a240	import	0x41f600	KERNEL32.dll.GetModuleHandleA
0x41f6fb	0x60a348	import	0x41f600	USER32.dll.LoadMenuA
0x41f75b	0x60a368	import	0x41f600	USER32.dll.CreateWindowExA
0x41f79b	0x60a2f4	import	0x41f600	USER32.dll.SetWindowLongA
0x41f7fa	0x60a360	import	0x41f600	USER32.dll.ShowWindow
0x41f8d2	0x60a34c	import	0x41f890	USER32.dll.IsWindowEnabled
0x41f8f1	0x60a350	import	0x41f890	USER32.dll.EnableWindow
0x41f916	0x60a358	import	0x41f890	USER32.dll.SetWindowPos
0x41f93d	0x60a364	import	0x41f890	USER32.dll.DestroyWindow
0x41fb55	0x60a2d8	import	0x41fb00	USER32.dll.SetWindowTextA
0x41fbd0	0x60a2fc	import	0x41fb80	USER32.dll.LoadCursorA
0x41fbff	0x60a2f8	import	0x41fb80	USER32.dll.SetClassLongA
0x41fc64	0x60a2cc	import	0x41fc30	USER32.dll.DestroyMenu
0x41fc7e	0x60a240	import	0x41fc30	KERNEL32.dll.GetModuleHandleA
0x41fc9c	0x60a348	import	0x41fc30	USER32.dll.LoadMenuA
0x41fcce	0x60a390	import	0x41fc30	USER32.dll.SetMenu
0x41fd71	0x60a34c	import	0x41fd40	USER32.dll.IsWindowEnabled
0x41fd90	0x60a350	import	0x41fd40	USER32.dll.EnableWindow
0x41fdb5	0x60a358	import	0x41fd40	USER32.dll.SetWindowPos
0x41fe4e	0x60a358	import	0x41fde0	USER32.dll.SetWindowPos
0x41fead	0x60a360	import	0x41fe70	USER32.dll.ShowWindow
0x41feca	0x60a360	import	0x41fe70	USER32.dll.ShowWindow
0x41ff47	0x60a350	import	0x41fef0	USER32.dll.EnableWindow
0x41ffdc	0x60a2e0	import	0x41ff70	USER32.dll.GetWindowRect
0x420081	0x60a35c	import	0x41ff70	USER32.dll.MoveWindow
0x4200ac	0x60a35c	import	0x41ff70	USER32.dll.MoveWindow
0x420185	0x60a2e0	import	0x420140	USER32.dll.GetWindowRect
0x4203f4	0x60a2f0	import	0x4203b0	USER32.dll.GetWindowLongA
0x42042b	0x60a2f4	import	0x4203b0	USER32.dll.SetWindowLongA
0x420493	0x60a2f4	import	0x420450	USER32.dll.SetWindowLongA
0x42075d	0x60a398	import	0x420740	USER32.dll.PostQuitMessage
0x420799	0x5b5b6c	string	0x420780	EDI_Activity_Message
0x42079e	0x60a38c	import	0x420780	USER32.dll.RegisterWindowMessageA
0x4207d9	0x5b5b84	string	0x4207c0	EDI_ResizeDlg_Child_Message
0x4207de	0x60a38c	import	0x4207c0	USER32.dll.RegisterWindowMessageA
0x42084f	0x60a240	import	0x420820	KERNEL32.dll.GetModuleHandleA
0x42088c	0x60a36c	import	0x420820	USER32.dll.GetClassInfoExA
0x4208d9	0x60a2fc	import	0x420820	USER32.dll.LoadCursorA
0x4209bd	0x60a08c	import	0x420820	GDI32.dll.CreateSolidBrush
0x4209dc	0x60a370	import	0x420820	USER32.dll.RegisterClassExA
0x420a5a	0x60a240	import	0x420a30	KERNEL32.dll.GetModuleHandleA
0x420a97	0x60a36c	import	0x420a30	USER32.dll.GetClassInfoExA
0x420aba	0x60a374	import	0x420a30	USER32.dll.UnregisterClassA
0x420b40	0x60a2dc	import	0x420a30	USER32.dll.GetClientRect
0x420b51	0x60a2e8	import	0x420a30	USER32.dll.GetSysColorBrush
0x420b6f	0x60a2ec	import	0x420a30	USER32.dll.FillRect
0x420b80	0x60a2e4	import	0x420a30	USER32.dll.GetSysColor
0x420b94	0x60a09c	import	0x420a30	GDI32.dll.CreatePen
0x420ba8	0x60a2e4	import	0x420a30	USER32.dll.GetSysColor
0x420bbc	0x60a09c	import	0x420a30	GDI32.dll.CreatePen
0x420bd6	0x60a080	import	0x420a30	GDI32.dll.SelectObject
0x420c08	0x60a090	import	0x420a30	GDI32.dll.MoveToEx
0x420c23	0x60a084	import	0x420a30	GDI32.dll.LineTo
0x420c3a	0x60a080	import	0x420a30	GDI32.dll.SelectObject
0x420c60	0x60a090	import	0x420a30	GDI32.dll.MoveToEx
0x420c7b	0x60a084	import	0x420a30	GDI32.dll.LineTo
0x420c92	0x60a080	import	0x420a30	GDI32.dll.SelectObject
0x420ca5	0x60a088	import	0x420a30	GDI32.dll.DeleteObject
0x420cb8	0x60a088	import	0x420a30	GDI32.dll.DeleteObject
0x420d70	0x60a2dc	import	0x420d10	USER32.dll.GetClientRect
0x420e12	0x60a35c	import	0x420d10	USER32.dll.MoveWindow
0x420e3d	0x60a360	import	0x420d10	USER32.dll.ShowWindow
0x420ebe	0x60a2f0	import	0x420ea0	USER32.dll.GetWindowLongA
0x420f01	0x60a378	import	0x420ea0	USER32.dll.DefWindowProcA
0x4211bd	0x60a2d0	import	0x420f20	USER32.dll.BeginPaint
0x4211e3	0x60a2d4	import	0x420f20	USER32.dll.EndPaint
0x421240	0x60a2dc	import	0x420f20	USER32.dll.GetClientRect
0x421611	0x60a384	import	0x420f20	USER32.dll.SendMessageA
0x4219b4	0x60a354	import	0x420f20	USER32.dll.GetDlgItem
0x421b1c	0x60a378	import	0x420f20	USER32.dll.DefWindowProcA
0x421b3d	0x60a378	import	0x420f20	USER32.dll.DefWindowProcA
