reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407dbd	0x406c50	string	0x407dbd	bad array new length
0x407de2	0x406c68	string	0x407de2	string too long
0x408080	0x406c7c	string	0x40804f	generic
0x40811b	0x4074d8	string	0x4080e0	unknown error
0x408580	0x406c3c	string	0x408545	unknown exception
0x4085ec	0x406c3c	string	0x408592	unknown exception
0x4087b1	0x406c90	string	0x40866c	", "
0x408897	0x406cdc	string	0x408875	directory_iterator::operator++
0x408abd	0x408316	string	0x408a3c	j.Zf9Q,u
0x408c5d	0x408cda	string	0x408c53	2ۍM\b blocks=Basic Latin,Arabic
0x408c63	0x408cda	string	0x408c53	2ۍM\b blocks=Basic Latin,Arabic
0x408d1f	0x419000	import	0x408cf1	KERNEL32.dll.GetModuleFileNameW
0x408e2b	0x41a010	import	0x408dfa	SHELL32.dll.SHGetKnownFolderPath
0x408ea3	0x419138	import	0x408dfa	ole32.dll.CoTaskMemFree
0x408f24	0x419018	import	0x408eb9	KERNEL32.dll.GetTempFileNameW
0x40911c	0x406dd0	string	0x4090bd	/update /selfrepair /nomitag
0x40914c	0x419010	import	0x4090bd	KERNEL32.dll.CreateProcessW
0x40915c	0x419008	import	0x4090bd	KERNEL32.dll.CloseHandle
0x409168	0x419008	import	0x4090bd	KERNEL32.dll.CloseHandle
0x4091d1	0x419000	import	0x409183	KERNEL32.dll.GetModuleFileNameW
0x409226	0x419014	import	0x40921c	KERNEL32.dll.FreeLibrary
0x409499	0x408316	string	0x40935c	j.Zf9Q,u
0x4096da	0x41901c	import	0x40966a	KERNEL32.dll.LoadLibraryExW
0x4096e4	0x419004	import	0x40966a	KERNEL32.dll.GetLastError
0x409729	0x406dc0	string	0x409725	DllEntry
0x409730	0x41900c	import	0x409725	KERNEL32.dll.GetProcAddress
0x40973c	0x419004	import	0x409725	KERNEL32.dll.GetLastError
0x4098dd	0x406e10	string	0x4098b6	Software\Microsoft\EdgeUpdate\Clients\{F3C4FE00-EFD5-403B-9569-398A20F1BA4A}
0x4098eb	0x41a004	import	0x4098b6	ADVAPI32.dll.RegOpenKeyExW
0x40990d	0x41a000	import	0x4098b6	ADVAPI32.dll.RegCloseKey
0x40993d	0x41a008	import	0x4098b6	ADVAPI32.dll.RegQueryValueExW
0x409970	0x41a008	import	0x4098b6	ADVAPI32.dll.RegQueryValueExW
0x4099b9	0x41a000	import	0x4098b6	ADVAPI32.dll.RegCloseKey
0x40a041	0x40a056	string	0x40a01b	^_[]
0x40a060	0x406eac	string	0x40a060	invalid string position
0x40aa3e	0x407de2	string	0x40a978	hhl@
0x40ab7c	0x407538	string	0x40ab62	SetDefaultDllDirectories
0x40ab81	0x407554	string	0x40ab62	kernel32.dll
0x40ab86	0x419024	import	0x40ab62	KERNEL32.dll.GetModuleHandleW
0x40ab8d	0x41900c	import	0x40ab62	KERNEL32.dll.GetProcAddress
0x40aba8	0x419020	import	0x40ab62	KERNEL32.dll.GetCommandLineW
0x40ac86	0x40ac8a	string	0x40ac4d	VSQRQ
0x40add7	0x4011fc	string	0x40adc5	KERNEL32.DLL
0x40addc	0x419024	import	0x40adc5	KERNEL32.dll.GetModuleHandleW
0x40adec	0x401218	string	0x40adc5	AcquireSRWLockExclusive
0x40adf2	0x41900c	import	0x40adc5	KERNEL32.dll.GetProcAddress
0x40adfc	0x401230	string	0x40adc5	ReleaseSRWLockExclusive
0x40ae07	0x41900c	import	0x40adc5	KERNEL32.dll.GetProcAddress
0x40ae8b	0x419038	import	0x40ae7a	KERNEL32.dll.VirtualQuery
0x40aea6	0x419030	import	0x40ae7a	KERNEL32.dll.GetSystemInfo
0x40afbe	0x419034	import	0x40af64	KERNEL32.dll.VirtualProtect
0x40b0b8	0x41902c	import	0x40b034	KERNEL32.dll.RaiseException
0x40b144	0x41903c	import	0x40b034	KERNEL32.dll.LoadLibraryExA
0x40b150	0x419004	import	0x40b034	KERNEL32.dll.GetLastError
0x40b190	0x41902c	import	0x40b034	KERNEL32.dll.RaiseException
0x40b1aa	0x419014	import	0x40b034	KERNEL32.dll.FreeLibrary
0x40b212	0x41900c	import	0x40b034	KERNEL32.dll.GetProcAddress
0x40b21e	0x419004	import	0x40b034	KERNEL32.dll.GetLastError
0x40b25e	0x41902c	import	0x40b034	KERNEL32.dll.RaiseException
0x40b2b6	0x419044	import	0x40b2b1	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b2bf	0x419040	import	0x40b2b1	KERNEL32.dll.UnhandledExceptionFilter
0x40b2ca	0x419048	import	0x40b2b1	KERNEL32.dll.GetCurrentProcess
0x40b2d1	0x41904c	import	0x40b2b1	KERNEL32.dll.TerminateProcess
0x40b2e4	0x419050	import	0x40b2d9	KERNEL32.dll.IsProcessorFeaturePresent
0x40b3ea	0x419050	import	0x40b3df	KERNEL32.dll.IsProcessorFeaturePresent
0x40b775	0x401344	string	0x40b76b	bad allocation
0x40b7b5	0x406c50	string	0x40b7ab	bad array new length
0x40b897	0x401324	string	0x40b86a	Unknown exception
0x40bb05	0x419060	import	0x40baf3	KERNEL32.dll.GetSystemTimeAsFileTime
0x40bb14	0x41905c	import	0x40baf3	KERNEL32.dll.GetCurrentThreadId
0x40bb1d	0x419058	import	0x40baf3	KERNEL32.dll.GetCurrentProcessId
0x40bb2a	0x419054	import	0x40baf3	KERNEL32.dll.QueryPerformanceCounter
0x40bba2	0x419064	import	0x40bb9d	KERNEL32.dll.InitializeSListHead
0x40bc21	0x419050	import	0x40bc15	KERNEL32.dll.IsProcessorFeaturePresent
0x40bced	0x419068	import	0x40bc15	KERNEL32.dll.IsDebuggerPresent
0x40bd0d	0x419044	import	0x40bc15	KERNEL32.dll.SetUnhandledExceptionFilter
0x40bd17	0x419040	import	0x40bc15	KERNEL32.dll.UnhandledExceptionFilter
0x40bd4a	0x41906c	import	0x40bd30	KERNEL32.dll.GetStartupInfoW
0x40bd68	0x419024	import	0x40bd66	KERNEL32.dll.GetModuleHandleW
0x40bdad	0x419044	import	0x40bda8	KERNEL32.dll.SetUnhandledExceptionFilter
0x40bf09	0x419050	import	0x40bef3	KERNEL32.dll.IsProcessorFeaturePresent
0x40c027	0x40c0c0	string	0x40bef3	_^[3
0x40c045	0x40c0c0	string	0x40bef3	_^[3
0x40c04d	0x40c0c0	string	0x40bef3	_^[3
0x40c067	0x40c0c0	string	0x40bef3	_^[3
0x40c083	0x40c0c0	string	0x40bef3	_^[3
0x40c0a0	0x40c0c0	string	0x40bef3	_^[3
0x40c0b1	0x40c0c0	string	0x40bef3	_^[3
0x40c10d	0x419074	import	0x40c0f7	KERNEL32.dll.FormatMessageA
0x40c120	0x419070	import	0x40c120	KERNEL32.dll.LocalFree
0x40c24c	0x401980	string	0x40c23a	address family not supported
0x40c253	0x401fa4	string	0x40c23a	unknown error
0x40c2a1	0x4190a0	import	0x40c281	KERNEL32.dll.GetFileInformationByHandleEx
0x40c2ba	0x419004	import	0x40c281	KERNEL32.dll.GetLastError
0x40c2e6	0x419090	import	0x40c2cf	KERNEL32.dll.SetFileInformationByHandle
