reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f1	0x41c020	string	0x4012b0	Process32
0x404aba	0x418004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x404ae4	0x418000	import	0x4013b0	KERNEL32.dll.GetProcAddress
0x407389	0x40737f	string	0x4072f0	91t\n@
0x407840	0x41800c	import	0x407820	KERNEL32.dll.GetModuleHandleW
0x407847	0x418008	import	0x407820	KERNEL32.dll.FreeLibrary
0x407d89	0x41c140	string	0x407cc0	xe /
0x407d9a	0x41c108	string	0x407cc0	%sd.e%sc "%s > %s 2>&1"
0x407df3	0x408022	string	0x407cc0	_^]3
0x4080a2	0x418010	import	0x408030	KERNEL32.dll.GetVolumeInformationW
0x40872f	0x41801c	import	0x408630	KERNEL32.dll.FileTimeToLocalFileTime
0x4087dc	0x41c15c	string	0x408630	Unknown
0x40882b	0x408966	string	0x408630	_^]3
0x408c6d	0x41c16c	string	0x408b30	%x%x%x
0x408c73	0x418104	import	0x408b30	USER32.dll.wsprintfW
0x408e22	0x408e3e	string	0x408de0	h@w\e
0x408e33	0x408e3e	string	0x408de0	h@w\e
0x408e9a	0x418020	import	0x408e50	KERNEL32.dll.GetTickCount
0x409084	0x418028	import	0x409060	KERNEL32.dll.GetVersionExW
0x409097	0x41800c	import	0x409060	KERNEL32.dll.GetModuleHandleW
0x40909d	0x41c1b0	string	0x409060	GetNativeSystemInfo
0x4090a2	0x41c194	string	0x409060	kernel32.dll
0x4090aa	0x418000	import	0x409060	KERNEL32.dll.GetProcAddress
0x4090c8	0x418024	import	0x409060	KERNEL32.dll.GetSystemInfo
0x409689	0x41c184	string	0x409060	GetProductInfo
0x40968e	0x41c194	string	0x409060	kernel32.dll
0x40969c	0x418000	import	0x409060	KERNEL32.dll.GetProcAddress
0x4096d7	0x418108	import	0x409060	USER32.dll.GetSystemMetrics
0x4097cb	0x41c250	string	0x409700	.bat
0x4097f1	0x41c240	string	0x409700	:loop\r\n
0x409803	0x41c214	string	0x409700	ping 127.0.0.1 -n 3\r\n
0x409815	0x41c200	string	0x409700	del /a "
0x40984e	0x41c1e0	string	0x409700	if exist "
0x409875	0x41c1c4	string	0x409700	" goto loop\r\n
0x40988a	0x41c200	string	0x409700	del /a "
0x4098d7	0x41802c	import	0x409700	KERNEL32.dll.WideCharToMultiByte
0x4099e1	0x409ab5	string	0x4099a0	_^][
0x409b28	0x418020	import	0x4099a0	KERNEL32.dll.GetTickCount
0x409b70	0x41c25c	string	0x4099a0	%sBSU%02X%02X
0x409b85	0x418030	import	0x4099a0	KERNEL32.dll.CreateDirectoryW
0x409c0e	0x41803c	import	0x409bb0	KERNEL32.dll.FileTimeToSystemTime
0x409cd9	0x418030	import	0x409bb0	KERNEL32.dll.CreateDirectoryW
0x409cf6	0x41c2cc	string	0x409bb0	[DIR] : %s\n
0x409d46	0x418038	import	0x409bb0	KERNEL32.dll.CopyFileW
0x409dbe	0x41c280	string	0x409bb0	%s %04d-%02d-%02d %02d:%02d:%02d %d \n
0x409de4	0x418034	import	0x409bb0	KERNEL32.dll.Sleep
0x409e3a	0x41c310	string	0x409e20	%s\%c_info
0x40a057	0x418020	import	0x409ff0	KERNEL32.dll.GetTickCount
0x40a2d9	0x41c330	string	0x40a1d0	%s\%s
0x40a361	0x418040	import	0x40a310	KERNEL32.dll.GetACP
0x40a441	0x41c0c4	string	0x40a310	QXK\LTSl$
0x40a469	0x41c0f4	string	0x40a310	Ikv{~frF\n
0x40a492	0x418024	import	0x40a310	KERNEL32.dll.GetSystemInfo
0x40a6b8	0x418044	import	0x40a630	KERNEL32.dll.lstrlenW
0x40a81c	0x418020	import	0x40a630	KERNEL32.dll.GetTickCount
0x40a8bf	0x41c344	string	0x40a860	kernel32
0x40ac0c	0x41c358	string	0x40a900	%-05d %-25s%-20s %-10s %-15s
0x40acf0	0x418014	import	0x40acf0	KERNEL32.dll.Module32FirstW
0x40acf6	0x418018	import	0x40acf6	KERNEL32.dll.CreateToolhelp32Snapshot
