reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016ee	0x14009e6e8	string	0x140001600	/trustlevel:0x20000
0x14000177c	0x14009e708	string	0x140001600	runas.exe
0x14000178c	0x14009e714	string	0x140001600	open
0x140001793	0x14009e478	import	0x140001600	SHELL32.dll.ShellExecuteA
0x1400018c7	0x14009e570	import	0x140001890	ole32.dll.CoCreateInstance
0x140001953	0x14009e488	import	0x140001890	SHLWAPI.dll.IUnknown_QueryService
0x140001a18	0x14009e1b8	import	0x1400019e0	KERNEL32.dll.MultiByteToWideChar
0x140001a27	0x14009e588	import	0x1400019e0	ole32.dll.CoTaskMemAlloc
0x140001a44	0x14009e1b8	import	0x1400019e0	KERNEL32.dll.MultiByteToWideChar
0x140001a5f	0x14009e1b8	import	0x1400019e0	KERNEL32.dll.MultiByteToWideChar
0x140001a6e	0x14009e588	import	0x1400019e0	ole32.dll.CoTaskMemAlloc
0x140001a8b	0x14009e1b8	import	0x1400019e0	KERNEL32.dll.MultiByteToWideChar
0x140001a96	0x14009e458	import	0x1400019e0	OLEAUT32.dll.VariantClear
0x140001aa9	0x14009e440	import	0x1400019e0	OLEAUT32.dll.SysReAllocString
0x140001aba	0x14009e578	import	0x1400019e0	ole32.dll.CoInitializeEx
0x140001aeb	0x14009e580	import	0x1400019e0	ole32.dll.CoUninitialize
0x140001af6	0x14009e450	import	0x1400019e0	OLEAUT32.dll.VariantCopy
0x140001e1a	0x140001890	string	0x140001df0	@VWH
0x140001e60	0x14009e440	import	0x140001df0	OLEAUT32.dll.SysReAllocString
0x140001f0d	0x14009e448	import	0x140001df0	OLEAUT32.dll.SysStringLen
0x140001f94	0x14009e798	string	0x140001f90	string too long
0x140001fb4	0x14009e780	string	0x140001fb0	vector<T> too long
0x140002190	0x1400a09a8	string	0x140002170	c:\userroot\temp\*.*
0x140002197	0x14009e1a0	import	0x140002170	KERNEL32.dll.FindFirstFileA
0x1400021b7	0x1400a09c0	string	0x140002170	c:\userroot\temp\
0x14000221f	0x14009e1b0	import	0x140002170	KERNEL32.dll.DeleteFileA
0x14000222d	0x14009e198	import	0x140002170	KERNEL32.dll.FindNextFileA
0x14000223e	0x14009e1a8	import	0x140002170	KERNEL32.dll.FindClose
0x140002244	0x1400a09d8	string	0x140002170	c:\userroot\temp\scanner
0x140002285	0x1400a0c08	string	0x140002270	acmkmgr.exe
0x140002294	0x1400a0bf0	string	0x140002270	-restartafterinstall
0x1400022b3	0x14009e4d0	import	0x140002270	USER32.dll.FindWindowA
0x1400022c1	0x1400cd008	string	0x140002270	Warning.
0x1400022c8	0x1400cd030	string	0x140002270	AccuMark Application Manager already running.
0x1400022d1	0x14009e4d8	import	0x140002270	USER32.dll.MessageBoxA
0x1400022e1	0x1400a0c18	string	0x140002270	c:\userroot
