reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401861	0x529c30	string	0x401861	WVS3
0x403b2a	0x489820	string	0x403b2a	UVWS
0x40685c	0x520392	string	0x40685c	j\fh
0x40d08e	0x5395b0	string	0x40d070	atlTraceCOM
0x40d0ee	0x5395d8	string	0x40d0d0	atlTraceException
0x40d14e	0x53959c	string	0x40d130	atlTraceGeneral
0x40d1ae	0x5395c0	string	0x40d190	atlTraceRegistrar
0x40d2ce	0x53dd98	string	0x40d2b0	atlTraceAllocation
0x40d32e	0x5395b0	string	0x40d310	atlTraceCOM
0x40d38e	0x53ddc0	string	0x40d370	atlTraceCache
0x40d3ee	0x53dd1c	string	0x40d3d0	atlTraceControls
0x40d44e	0x53dd44	string	0x40d430	atlTraceDBClient
0x40d4ae	0x53dd58	string	0x40d490	atlTraceDBProvider
0x40d50e	0x5395d8	string	0x40d4f0	atlTraceException
0x40d56e	0x53959c	string	0x40d550	atlTraceGeneral
0x40d5ce	0x53dd30	string	0x40d5b0	atlTraceHosting
0x40d62e	0x53de3c	string	0x40d610	atlTraceISAPI
0x40d68e	0x53ddf8	string	0x40d670	atlTraceMap
0x40d6ee	0x53dd84	string	0x40d6d0	atlTraceNotImpl
0x40d7ae	0x53dcf0	string	0x40d790	atlTraceRefcount
0x40d80e	0x5395c0	string	0x40d7f0	atlTraceRegistrar
0x40d86e	0x53de18	string	0x40d850	atlTraceSecurity
0x40d8ce	0x53dd70	string	0x40d8b0	atlTraceSnapin
0x40d92e	0x53ddd0	string	0x40d910	atlTraceStencil
0x40d98e	0x53dde4	string	0x40d970	atlTraceString
0x40d9ee	0x53de2c	string	0x40d9d0	atlTraceSync
0x40da4e	0x53ddb0	string	0x40da30	atlTraceTime
0x40daae	0x53de08	string	0x40da90	atlTraceUtil
0x40db0e	0x53dd04	string	0x40daf0	atlTraceWindowing
0x412ec1	0x539d10	string	0x412e60	ERROR : Unable to initialize critical section in CAtlComModule\n
0x412ed8	0x539c88	string	0x412e60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x412f06	0x539b70	string	0x412e60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x413007	0x539d5c	string	0x412fd0	_pAtlModule == 0
0x413018	0x539b70	string	0x412fd0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x41306c	0x539d84	string	0x412fd0	ERROR : Unable to initialize critical section in CAtlModule\n
0x413083	0x539c88	string	0x412fd0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x4130b1	0x539b70	string	0x412fd0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x41322d	0x539e50	string	0x4131f0	_pModule == 0
0x41323e	0x539b70	string	0x4131f0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x4133d5	0x585170	import	0x4133b0	KERNEL32.dll.GetLastError
0x413ebb	0x585318	import	0x413e90	OLEAUT32.dll.SysStringLen
0x41404c	0x585404	import	0x414020	ole32.dll.CoTaskMemFree
0x4140ab	0x585168	import	0x414080	KERNEL32.dll.SetLastError
0x414379	0x539990	string	0x414350	nNull == 0
0x41438a	0x539878	string	0x414350	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlcomcli.h
0x41479b	0x53ae1c	string	0x414770	p!=0
0x4147ac	0x539878	string	0x414770	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlcomcli.h
0x41482b	0x53ae1c	string	0x414800	p!=0
0x41483c	0x539878	string	0x414800	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlcomcli.h
0x4148bb	0x53ae28	string	0x414890	p==0
0x4148cc	0x539878	string	0x414890	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlcomcli.h
0x41494b	0x53ae28	string	0x414920	p==0
0x41495c	0x539878	string	0x414920	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlcomcli.h
0x414dae	0x53a064	string	0x414d60	lpszKey != 0 && lpszValue != 0
0x414dbc	0x53a0b0	string	0x414d60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\statreg.h
0x414e39	0x53a1c4	string	0x414d60	szKey != 0
0x414e47	0x53a0b0	string	0x414d60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\statreg.h
0x414ec8	0x53a1e0	string	0x414d60	szValue != 0
0x414ed9	0x53a0b0	string	0x414d60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\statreg.h
0x415129	0x585368	import	0x415100	USER32.dll.CharNextA
0x4151ab	0x53af6c	string	0x415180	APPID
0x41521e	0x53a270	string	0x415200	statically linked in CRegObject is not a com object. Do not callthis function
0x415227	0x53a2d0	string	0x415200	"statically linked in CRegObject is not a com object. Do not callthis function"
0x415238	0x53a0b0	string	0x415200	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\statreg.h
0x4159a5	0x53a70c	string	0x4158f0	%Ts Type not supported\n
0x4159c1	0x53a390	string	0x4158f0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\statreg.h
0x415a88	0x53a728	string	0x4158f0	default
0x415aab	0x53a734	string	0x4158f0	Setting Value %Ts at %Ts\n
