reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c62	0x40128c	import	0x404c54	KERNEL32.dll.LoadLibraryA
0x404c68	0x401600	string	0x404c54	gdiplus.dll
0x404c88	0x401290	import	0x404c54	KERNEL32.dll.GetProcAddress
0x404c8e	0x40160c	string	0x404c54	GdiplusStartup
0x404c99	0x40161c	string	0x404c54	GdiplusShutdown
0x404ca6	0x40162c	string	0x404c54	GdipCreateBitmapFromHBITMAP
0x404cb3	0x401648	string	0x404c54	GdipDisposeImage
0x404cc0	0x40165c	string	0x404c54	GdipGetImageEncodersSize
0x404ccd	0x401678	string	0x404c54	GdipGetImageEncoders
0x404cda	0x401690	string	0x404c54	GdipSaveImageToStream
0x404d28	0x4016a8	string	0x404c54	ole32.dll
0x404d2f	0x4016b4	string	0x404c54	CreateStreamOnHGlobal
0x404d45	0x4016cc	string	0x404c54	gdi32.dll
0x404d4c	0x4016d8	string	0x404c54	CreateDCW
0x404d57	0x4016e4	string	0x404c54	CreateCompatibleDC
0x404d63	0x4016f8	string	0x404c54	CreateCompatibleBitmap
0x404d70	0x401710	string	0x404c54	GetDeviceCaps
0x404d7d	0x401720	string	0x404c54	SelectObject
0x404d8a	0x401730	string	0x404c54	BitBlt
0x404d97	0x401738	string	0x404c54	DeleteObject
0x404da4	0x401748	string	0x404c54	DeleteDC
0x404e21	0x401754	string	0x404c54	DISPLAY
0x404e53	0x4013bc	import	0x404c54	USER32.dll.LoadImageW
0x404e68	0x401434	import	0x404c54	USER32.dll.GetIconInfo
0x404e76	0x401430	import	0x404c54	USER32.dll.GetCursorPos
0x404f47	0x4014a4	import	0x404c54	USER32.dll.DrawIcon
0x404fc8	0x401288	import	0x404c54	KERNEL32.dll.lstrcmpiW
0x4050d1	0x401298	import	0x404c54	KERNEL32.dll.FreeLibrary
0x40522f	0x401330	import	0x40521a	Secur32.dll.GetUserNameExW
0x405253	0x40525a	string	0x40521a	j|Yf
0x405291	0x401094	import	0x405276	CRYPT32.dll.CertOpenSystemStoreW
0x4052a3	0x401088	import	0x405276	CRYPT32.dll.CertEnumCertificatesInStore
0x4052e8	0x401080	import	0x405276	CRYPT32.dll.PFXExportCertStoreEx
0x405346	0x4014a8	import	0x405276	USER32.dll.CharLowerW
0x405351	0x401284	import	0x405276	KERNEL32.dll.GetSystemTime
0x4053da	0x401090	import	0x405276	CRYPT32.dll.CertCloseStore
0x4053f6	0x401094	import	0x4053eb	CRYPT32.dll.CertOpenSystemStoreW
0x405403	0x401088	import	0x4053eb	CRYPT32.dll.CertEnumCertificatesInStore
0x40540f	0x401084	import	0x4053eb	CRYPT32.dll.CertDuplicateCertificateContext
0x40541a	0x401098	import	0x4053eb	CRYPT32.dll.CertDeleteCertificateFromStore
0x40542e	0x401090	import	0x4053eb	CRYPT32.dll.CertCloseStore
0x405454	0x40108c	import	0x40543b	CRYPT32.dll.PFXImportCertStore
0x4054a0	0x401284	import	0x40543b	KERNEL32.dll.GetSystemTime
0x405536	0x404438	string	0x40543b	.txt
0x4056a0	0x40127c	import	0x4055bb	KERNEL32.dll.GetCurrentThread
0x4056a7	0x401278	import	0x4055bb	KERNEL32.dll.SetThreadPriority
0x4056ed	0x401358	import	0x4055bb	USER32.dll.GetShellWindow
0x4056ff	0x40579f	string	0x4055bb	WWWh
0x405720	0x4012c8	import	0x4055bb	SHELL32.dll.SHGetFolderPathW
0x405728	0x40579f	string	0x4055bb	WWWh
0x40573c	0x40579f	string	0x4055bb	WWWh
0x405777	0x40579f	string	0x4055bb	WWWh
0x405782	0x401280	import	0x4055bb	KERNEL32.dll.WaitForSingleObject
0x40578c	0x401244	import	0x4055bb	KERNEL32.dll.CloseHandle
0x4057a7	0x401338	import	0x4055bb	USER32.dll.SystemParametersInfoW
0x405866	0x401274	import	0x405844	KERNEL32.dll.lstrcmpiA
0x40586c	0x404444	string	0x405844	socks
0x405aa3	0x401244	import	0x405844	KERNEL32.dll.CloseHandle
0x405b10	0x40127c	import	0x405aef	KERNEL32.dll.GetCurrentThread
0x405b17	0x401278	import	0x405aef	KERNEL32.dll.SetThreadPriority
0x405b35	0x401280	import	0x405aef	KERNEL32.dll.WaitForSingleObject
0x405bf8	0x401230	import	0x405aef	KERNEL32.dll.CreateMutexW
0x405c08	0x401254	import	0x405aef	KERNEL32.dll.GetLastError
0x405c16	0x401244	import	0x405aef	KERNEL32.dll.CloseHandle
0x405cce	0x401280	import	0x405aef	KERNEL32.dll.WaitForSingleObject
0x405d8f	0x4014ac	import	0x405cf0	USER32.dll.CharLowerBuffA
0x406078	0x4010b8	import	0x406021	GDI32.dll.GdiFlush
0x40616f	0x401470	import	0x406103	USER32.dll.GetWindowInfo
0x406180	0x401484	import	0x406103	USER32.dll.IntersectRect
0x40622c	0x401480	import	0x406103	USER32.dll.GetDC
0x40623d	0x4010c8	import	0x406103	GDI32.dll.CreateCompatibleDC
0x406247	0x40148c	import	0x406103	USER32.dll.ReleaseDC
0x40625c	0x4010c0	import	0x406103	GDI32.dll.SelectObject
0x40626a	0x4010b4	import	0x406103	GDI32.dll.DeleteDC
0x4062b5	0x401268	import	0x406103	KERNEL32.dll.TlsSetValue
0x4062bf	0x4014b8	import	0x406103	USER32.dll.SendMessageW
0x4062cf	0x4014c0	import	0x406103	USER32.dll.EqualRect
0x4062da	0x4010d4	import	0x406103	GDI32.dll.SaveDC
0x4062f5	0x4010b0	import	0x406103	GDI32.dll.SetViewportOrgEx
0x406327	0x4014b4	import	0x406103	USER32.dll.DefWindowProcW
0x40633e	0x4010d0	import	0x406103	GDI32.dll.RestoreDC
0x406360	0x4010d4	import	0x406103	GDI32.dll.SaveDC
0x406376	0x4010b0	import	0x406103	GDI32.dll.SetViewportOrgEx
0x40639d	0x4010d0	import	0x406103	GDI32.dll.RestoreDC
0x4063b0	0x4010b0	import	0x406103	GDI32.dll.SetViewportOrgEx
