reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401180	0x415010	import	0x4010a0	KERNEL32.dll.LoadLibraryA
0x401256	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4015c2	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x40169f	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4017d6	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4018ff	0x415014	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x401f64	0x415014	import	0x401ed0	KERNEL32.dll.GetProcAddress
0x402296	0x415014	import	0x402200	KERNEL32.dll.GetProcAddress
0x402557	0x415014	import	0x4024b0	KERNEL32.dll.GetProcAddress
0x404646	0x415014	import	0x4045c0	KERNEL32.dll.GetProcAddress
0x404884	0x415014	import	0x404800	KERNEL32.dll.GetProcAddress
0x404b64	0x415014	import	0x404ae0	KERNEL32.dll.GetProcAddress
0x404ce4	0x415014	import	0x404c80	KERNEL32.dll.GetProcAddress
0x404e58	0x415010	import	0x404e50	KERNEL32.dll.LoadLibraryA
0x404e5f	0x416098	string	0x404e50	ntdll.dll
0x404e76	0x4160a4	string	0x404e50	Kernel32.dll
0x404e84	0x404e8d	string	0x404e50	h<`A
0x404e8d	0x41603c	string	0x404e50	Advapi32.dll
0x404ea4	0x41601c	string	0x404e50	Netapi32.dll
0x404eb2	0x404ebb	string	0x404e50	h\f`A
0x404ebb	0x41600c	string	0x404e50	Iphlpapi.dll
0x404ec9	0x404ed2	string	0x404e50	hX`A
0x404ed2	0x416058	string	0x404e50	Rstrtmgr.dll
0x404ee0	0x404ee9	string	0x404e50	hh`A
0x404ee9	0x416068	string	0x404e50	Ws2_32.dll
0x404ef7	0x404f00	string	0x404e50	ht`A
0x404f00	0x416074	string	0x404e50	User32.dll
0x404f17	0x41608c	string	0x404e50	Shlwapi.dll
0x404f2e	0x416080	string	0x404e50	Shell32.dll
0x404f45	0x4160b4	string	0x404e50	Ole32.dll
0x404f53	0x404f5c	string	0x404e50	h,`A
0x404f5c	0x41602c	string	0x404e50	OleAut32.dll
0x404f6a	0x404f73	string	0x404e50	hL`A
0x404f73	0x41604c	string	0x404e50	Ws2_32.dll
0x404ff5	0x415014	import	0x404e50	KERNEL32.dll.GetProcAddress
0x40b956	0x415018	import	0x40b820	KERNEL32.dll.GetCurrentProcess
0x40b95d	0x41501c	import	0x40b820	KERNEL32.dll.GetProcessId
0x40bb9c	0x4145a0	string	0x40bb50	WVS3
0x40bbca	0x40bc22	string	0x40bb50	3\t]ԉE blocks=Basic Latin,Cyrillic Supplement
0x40bbd8	0x4145a0	string	0x40bb50	WVS3
0x40bc13	0x4145a0	string	0x40bb50	WVS3
0x40be88	0x415000	import	0x40be60	ADVAPI32.dll.CryptGenRandom
0x40be9f	0x415000	import	0x40be60	ADVAPI32.dll.CryptGenRandom
0x40f92a	0x41505c	import	0x40f8e0	USER32.dll.wvsprintfW
0x40f9c8	0x415040	import	0x40f8e0	KERNEL32.dll.FlushFileBuffers
0x40fb49	0x415054	import	0x40fa50	SHLWAPI.dll.StrStrIA
0x40fbe4	0x415028	import	0x40fa50	KERNEL32.dll.MultiByteToWideChar
0x40fc4f	0x41502c	import	0x40fa50	KERNEL32.dll.CloseHandle
0x410308	0x415020	import	0x40fc90	KERNEL32.dll.InitializeCriticalSection
0x410989	0x415030	import	0x410490	KERNEL32.dll.GetNativeSystemInfo
0x410ba4	0x415034	import	0x410490	KERNEL32.dll.CreateThread
0x411289	0x415044	import	0x411100	KERNEL32.dll.lstrcmpiW
0x41163c	0x415064	import	0x411100	WS2_32.dll.htons
0x411754	0x415038	import	0x411100	KERNEL32.dll.Sleep
0x41184b	0x415070	import	0x4117e0	ole32.dll.CoCreateInstance
0x411862	0x415030	import	0x4117e0	KERNEL32.dll.GetNativeSystemInfo
0x411ef7	0x41504c	import	0x4117e0	OLEAUT32.dll.VariantCopy
0x4125ce	0x41506c	import	0x4117e0	ole32.dll.CoUninitialize
0x414159	0x415038	import	0x414080	KERNEL32.dll.Sleep
0x41436f	0x414421	string	0x414350	h\bvA
0x41447e	0x415008	import	0x414479	KERNEL32.dll.SetUnhandledExceptionFilter
0x414487	0x41500c	import	0x414479	KERNEL32.dll.UnhandledExceptionFilter
0x414492	0x415018	import	0x414479	KERNEL32.dll.GetCurrentProcess
0x414499	0x415024	import	0x414479	KERNEL32.dll.TerminateProcess
0x41459a	0x41503c	import	0x41459a	KERNEL32.dll.IsProcessorFeaturePresent
