reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002ac9	0x1007caed	string	0x10002a6c	VWSH
0x10002b0d	0x1007caed	string	0x10002a6c	VWSH
0x10002b3a	0x1007caed	string	0x10002a6c	VWSH
0x10002ba1	0x10004ba9	string	0x10002a6c	VWSH
0x10003271	0x100051f5	string	0x10003078	AVVWUSH
0x1000335e	0x10003078	string	0x10003078	AWAVAUATVWUS
0x100033fe	0x100052f4	string	0x10003078	AVVWUSH
0x1000341f	0x100052f4	string	0x10003078	AVVWUSH
0x10003436	0x10004d1f	string	0x10003078	VWSH
0x10003446	0x10005420	string	0x10003078	AWAVVWSH
0x100034fa	0x1001f49e	string	0x10003078	VWSH
0x10003523	0x100052f4	string	0x10003078	AVVWUSH
0x1000356c	0x10005420	string	0x10003078	AWAVVWSH
0x100035b3	0x10005420	string	0x10003078	AWAVVWSH
0x100036a7	0x10004750	string	0x10003078	VWSH
0x100036da	0x100052f4	string	0x10003078	AVVWUSH
0x1000370d	0x10005420	string	0x10003078	AWAVVWSH
0x10003745	0x100052f4	string	0x10003078	AVVWUSH
0x10003818	0x10005420	string	0x10003078	AWAVVWSH
0x10003855	0x10004994	string	0x10003078	AWAVAUATVWUSH
0x10003871	0x10005420	string	0x10003078	AWAVVWSH
0x100038a7	0x100052f4	string	0x10003078	AVVWUSH
0x10003919	0x10005420	string	0x10003078	AWAVVWSH
0x10003934	0x100052f4	string	0x10003078	AVVWUSH
0x10003a00	0x10005420	string	0x10003078	AWAVVWSH
0x10003a14	0x10005420	string	0x10003078	AWAVVWSH
0x10003a24	0x100051f5	string	0x10003078	AVVWUSH
0x10003a49	0x100165b7	string	0x10003078	AWAVAUATVWUSH
0x10003a68	0x100054bb	string	0x10003078	AWAVVWUSH
0x10003abb	0x100052f4	string	0x10003078	AVVWUSH
0x10003b67	0x100054bb	string	0x10003078	AWAVVWUSH
0x10003bb5	0x100051f5	string	0x10003078	AVVWUSH
0x10003bdd	0x100051f5	string	0x10003078	AVVWUSH
0x10003d5a	0x100052f4	string	0x10003078	AVVWUSH
0x10003da2	0x100052f4	string	0x10003078	AVVWUSH
0x10003e98	0x100803a5	string	0x10003078	VWSH
0x10003ec0	0x10004ba9	string	0x10003078	VWSH
0x10003f24	0x100051f5	string	0x10003078	AVVWUSH
0x10003f96	0x100051f5	string	0x10003078	AVVWUSH
0x10003fd4	0x100051f5	string	0x10003078	AVVWUSH
0x10004026	0x100051f5	string	0x10003078	AVVWUSH
0x10004064	0x100051f5	string	0x10003078	AVVWUSH
0x100040b6	0x100051f5	string	0x10003078	AVVWUSH
0x100040f0	0x100051f5	string	0x10003078	AVVWUSH
0x10004176	0x100051f5	string	0x10003078	AVVWUSH
0x100041d1	0x100051f5	string	0x10003078	AVVWUSH
0x1000420f	0x100052f4	string	0x10003078	AVVWUSH
0x10004264	0x100052f4	string	0x10003078	AVVWUSH
0x100042cf	0x10005688	string	0x10003078	AWAVVWSH
0x100042f1	0x100051f5	string	0x10003078	AVVWUSH
0x1000433a	0x10004ba9	string	0x10003078	VWSH
0x10004506	0x100052f4	string	0x10003078	AVVWUSH
0x1000456b	0x10005688	string	0x10003078	AWAVVWSH
