reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5a4c1047	0x5a4c121b	string	0x5a4c1000	_^[]
0x5a4c12c7	0x5a4ca0a8	string	0x5a4c129b	1.2.5
0x5a4c1398	0x5a4c155c	string	0x5a4c135f	9}\brH
0x5a4c1a52	0x5a4c1a5a	string	0x5a4c19af	X_^]
0x5a4c1aa7	0x5a4c1bcc	string	0x5a4c1a5f	X_^[]
0x5a4c1be9	0x5a4c1c33	string	0x5a4c1bd2	_]ËF, blocks=Basic Latin,Latin-1 Supplement
0x5a4c1ff3	0x5a4c1ff7	string	0x5a4c1f54	VRPW
0x5a4c22a8	0x5a4c22b1	string	0x5a4c207e	3\vWlj
0x5a4c236c	0x5a4c2627	string	0x5a4c233e	9wht=
0x5a4c25d4	0x5a4c25dd	string	0x5a4c233e	3\vWlV+
0x5a4c2863	0x5a4c286c	string	0x5a4c26cb	3\vWlj
0x5a4c296c	0x5a4c2903	string	0x5a4c28f9	9wtu
0x5a4c299e	0x5a4c2903	string	0x5a4c28f9	9wtu
0x5a4c2af5	0x5a4c322c	string	0x5a4c2a91	X_^[
0x5a4c3066	0x5a4c3072	string	0x5a4c2a91	9^tu
0x5a4c3264	0x5a4c3403	string	0x5a4c3232	X_^[]
0x5a4c32f6	0x5a4c3403	string	0x5a4c3232	X_^[]
0x5a4c3578	0x5a4c357f	string	0x5a4c3553	3ɋ@\f blocks=Basic Latin,Latin Extended-B
0x5a4c35bb	0x5a4ca080	import	0x5a4c3591	msvcrt.dll._lseek
0x5a4c3660	0x5a4ca064	import	0x5a4c364a	msvcrt.dll.free
0x5a4c3698	0x5a4ca06c	import	0x5a4c364a	msvcrt.dll.malloc
0x5a4c36b0	0x5a4cc17c	string	0x5a4c364a	out of memory
0x5a4c3716	0x5a4ca06c	import	0x5a4c3710	msvcrt.dll.malloc
0x5a4c3730	0x5a4c38a4	string	0x5a4c3710	_^[]
0x5a4c3818	0x5a4ca064	import	0x5a4c3710	msvcrt.dll.free
0x5a4c384e	0x5a4ca084	import	0x5a4c3710	msvcrt.dll._open
