reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012a0	0x140077dd8	string	0x1400012a0	bad array new length
0x140001374	0x140077df0	string	0x140001370	string too long
0x140001390	0x140067350	import	0x140001390	KERNEL32.dll.InitializeCriticalSectionEx
0x1400013da	0x140077f38	string	0x1400013a0	ZPBDP
0x14000163c	0x140077ec0	string	0x1400013a0	ZPBDP
0x140001aa4	0x140077f80	string	0x1400013a0	]EUXV_S\
0x140001cec	0x140077ea8	string	0x1400013a0	]EUXV_S\
0x140001f20	0x140077f08	string	0x1400013a0	ZPBDP
0x140002178	0x140077f50	string	0x1400013a0	ZPBDP
0x1400023cf	0x140077e78	string	0x1400013a0	ZPBDP
0x14000261e	0x140077ed8	string	0x1400013a0	ZPBDP
0x140002867	0x140077fa0	string	0x1400013a0	* 20';!*(,>;5#r$<0$2x\t2"/4=>\f
0x140002ac7	0x140077e00	string	0x1400013a0	CX_T
0x140002ad1	0x140077e10	string	0x1400013a0	* 20';!*(,>;5#r$<0$2x\t2"/4=>\f
0x140002cf4	0x140002d27	string	0x1400013a0	@851Q\a
0x140002d2e	0x140077e48	string	0x1400013a0	ZPBDP
0x140002f6a	0x140037430	string	0x1400013a0	H;\ri
0x14000349c	0x140037430	string	0x140003320	H;\ri
0x140003680	0x140077ff0	string	0x140003680	bad cast
0x14000390f	0x140078000	string	0x140003790	bad locale name
0x140003b60	0x140037430	string	0x140003aa0	H;\ri
0x140003bb0	0x140078010	string	0x140003b80	ios_base::badbit set
0x140003bbb	0x140078028	string	0x140003b80	ios_base::failbit set
0x140003bc2	0x140078040	string	0x140003b80	ios_base::eofbit set
0x140003eb0	0x1400041b0	string	0x140003e40	@SVATAVH
0x140004063	0x140004340	string	0x140003fe0	@SVAUAVH
0x140004119	0x14000412a	string	0x1400040a0	3ۀy$ blocks=Basic Latin,Arabic
0x1400049c9	0x14001c5e0	string	0x1400049c0	@SUH
0x140004f79	0x140095c50	string	0x140004b90	##Overlay
0x14000557c	0x140095c60	string	0x140005470	imgui.ini
0x140005591	0x140095c70	string	0x140005470	imgui_log.txt
0x140005f40	0x140005f44	string	0x140005ef0	D8"u
0x140005f80	0x140005f84	string	0x140005ef0	D8"u
0x14000647c	0x140095c80	string	0x140006190	#MOVE
0x1400072ae	0x140008330	string	0x140006bb0	@VWAWH
0x1400079ad	0x140095c88	string	0x140006bb0	Debug##Default
0x140007a1f	0x140008330	string	0x1400079e0	@VWAWH
0x140007d99	0x14001c5e0	string	0x1400079e0	@SUH
0x140008119	0x140037430	string	0x140008030	H;\ri
0x1400083bf	0x1400083b0	string	0x140008330	9A\bt
0x14000845f	0x140095ce0	string	0x140008330	[%s]\n
0x14000847c	0x140095ce8	string	0x140008330	Pos=%d,%d\n
0x140008499	0x140095cf8	string	0x140008330	Size=%d,%d\n
0x1400084b5	0x140095d08	string	0x140008330	Collapsed=%d\n
0x1400085f8	0x1400419a0	string	0x140008570	ATAUAVH
0x140008fce	0x14001c9c0	string	0x140008c10	@SHcA`3
0x140009158	0x14001c9c0	string	0x140008c10	@SHcA`3
0x1400091aa	0x1400091b7	string	0x140008c10	HcW`
0x1400091b2	0x14001c9c0	string	0x140008c10	@SHcA`3
0x14000923d	0x14001c9c0	string	0x140008c10	@SHcA`3
