reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104b	0x40e228	import	0x401030	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsscanf
0x401080	0x40e250	import	0x401060	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x4010be	0x40e154	import	0x4010a0	VCRUNTIME140.dll.__std_exception_copy
0x4010f0	0x40e130	import	0x4010e0	VCRUNTIME140.dll.__std_exception_destroy
0x40114a	0x40e3c4	string	0x401140	bad array new length
0x40119e	0x40e154	import	0x401180	VCRUNTIME140.dll.__std_exception_copy
0x4011de	0x40e154	import	0x4011c0	VCRUNTIME140.dll.__std_exception_copy
0x401200	0x40e3dc	string	0x401200	string too long
0x401205	0x40e0e4	import	0x401200	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401210	0x40e3ec	string	0x401210	map/set too long
0x401215	0x40e0e4	import	0x401210	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4014ae	0x40e200	import	0x401430	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4014b6	0x4014c5	string	0x401430	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x401609	0x40e200	import	0x4014f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4017a1	0x40be71	string	0x401700	;\r\f@A
0x4017ba	0x40e400	string	0x4017b0	bad cast
0x40180e	0x40e154	import	0x4017f0	VCRUNTIME140.dll.__std_exception_copy
0x40192c	0x40e194	import	0x401870	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x40195d	0x40e200	import	0x401870	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401975	0x40be71	string	0x401870	;\r\f@A
0x401ac9	0x40e410	string	0x401990	\r\n\r\n
0x401d76	0x40e42c	string	0x401990	Set-Cookie
0x401e38	0x40e424	string	0x401990	HTTP/
0x401e52	0x40e41c	string	0x401990	status
0x4023d8	0x40e200	import	0x401990	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402450	0x40e200	import	0x401990	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4024af	0x40be71	string	0x401990	;\r\f@A
0x4026db	0x40e200	import	0x4024c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4026fd	0x40be71	string	0x4024c0	;\r\f@A
0x402962	0x40e440	string	0x402850	User-Agent
0x40298f	0x40e450	string	0x402850	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36
0x4029c5	0x40e200	import	0x402850	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4029d7	0x40e4cc	string	0x402850	Connection
0x402a07	0x40e4d8	string	0x402850	Keep-Alive
0x402a3d	0x40e200	import	0x402850	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402a4f	0x40e4e4	string	0x402850	timeout
0x402a86	0x40e4ec	string	0x402850	3000
0x402abc	0x40e200	import	0x402850	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402ace	0x40e4f4	string	0x402850	proxy
0x402b38	0x40e200	import	0x402850	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402bbe	0x402bb0	string	0x402850	;p\bu\v
0x402c42	0x402c34	string	0x402850	;p\bu\v
0x402c67	0x40e4e4	string	0x402850	timeout
0x402ca5	0x40e194	import	0x402850	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x402cdb	0x40e200	import	0x402850	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402ced	0x40e4f4	string	0x402850	proxy
0x402d63	0x40e200	import	0x402850	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402dca	0x40e500	string	0x402850	http://
0x402dd1	0x40e500	string	0x402850	http://
0x402ddf	0x40e500	string	0x402850	http://
0x402dfc	0x40e500	string	0x402850	http://
0x402e3f	0x40e500	string	0x402850	http://
0x4030b4	0x40e194	import	0x402850	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x4030ed	0x40e200	import	0x402850	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40313a	0x40e508	string	0x402850	http:
0x4032f3	0x40e200	import	0x402850	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403428	0x40e508	string	0x402850	http:
