reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40119a	0x4011ba	string	0x401162	_[^]
0x401501	0x410000	string	0x4014bb	UbWkcqhdYcnniG9ECcjxCqJTyuGt2chD\v`
0x401e2e	0x421af0	string	0x401ce8	6}I0
0x4025b6	0x40d048	import	0x4025ac	OLEAUT32.dll.VariantClear
0x4025f4	0x40d008	import	0x4025ac	KERNEL32.dll.lstrcmpiW
0x402610	0x40d058	string	0x4025ac	TargetInstance
0x40265b	0x40d078	string	0x4025ac	__CLASS
0x402679	0x40d088	string	0x4025ac	Win32_Service
0x40269a	0x40d0a4	string	0x4025ac	Name
0x4026ba	0x40d0b0	string	0x4025ac	State
0x4026e9	0x40d0bc	string	0x4025ac	Running
0x40270b	0x40d108	string	0x4025ac	Win32_Process
0x40272c	0x40d124	string	0x4025ac	__PATH
0x40274e	0x40d0cc	string	0x4025ac	GetOwner
0x402753	0x40d040	import	0x4025ac	OLEAUT32.dll.SysReAllocString
0x402789	0x40d0e0	string	0x4025ac	User
0x4027a5	0x40d0ec	string	0x4025ac	Domain
0x4027c1	0x40d0a4	string	0x4025ac	Name
0x4027f5	0x40d044	import	0x4025ac	OLEAUT32.dll.VariantCopy
0x4027ff	0x40d044	import	0x4025ac	OLEAUT32.dll.VariantCopy
0x402809	0x40d044	import	0x4025ac	OLEAUT32.dll.VariantCopy
0x402813	0x40d044	import	0x4025ac	OLEAUT32.dll.VariantCopy
0x40281d	0x40d044	import	0x4025ac	OLEAUT32.dll.VariantCopy
0x402827	0x40d044	import	0x4025ac	OLEAUT32.dll.VariantCopy
0x402831	0x40d044	import	0x4025ac	OLEAUT32.dll.VariantCopy
0x402869	0x40d03c	import	0x4025ac	OLEAUT32.dll.SysStringLen
0x4028c8	0x40d044	import	0x40287e	OLEAUT32.dll.VariantCopy
0x4028d9	0x40d048	import	0x40287e	OLEAUT32.dll.VariantClear
0x4028f4	0x40d1a0	string	0x40287e	__ProviderArchitecture
0x40293c	0x40d040	import	0x40287e	OLEAUT32.dll.SysReAllocString
0x4029f3	0x40d044	import	0x40287e	OLEAUT32.dll.VariantCopy
0x402b0a	0x40d048	import	0x402afd	OLEAUT32.dll.VariantClear
0x402b10	0x40d188	string	0x402afd	StopService
0x402b15	0x40d040	import	0x402afd	OLEAUT32.dll.SysReAllocString
0x402b2b	0x40d124	string	0x402afd	__PATH
0x402b55	0x40d044	import	0x402afd	OLEAUT32.dll.VariantCopy
0x402b60	0x40d03c	import	0x402afd	OLEAUT32.dll.SysStringLen
0x402b77	0x40d048	import	0x402b6f	OLEAUT32.dll.VariantClear
0x402b95	0x40d040	import	0x402b6f	OLEAUT32.dll.SysReAllocString
0x402b9b	0x40d164	string	0x402b6f	Terminate
0x402ba2	0x40d108	string	0x402b6f	Win32_Process
0x402bdc	0x40d124	string	0x402b6f	__PATH
0x402c33	0x40d178	string	0x402b6f	Reason
0x402c81	0x40d044	import	0x402b6f	OLEAUT32.dll.VariantCopy
0x402c93	0x40d03c	import	0x402b6f	OLEAUT32.dll.SysStringLen
0x402cbd	0x40d0fc	string	0x402cb3	.exe
0x402daa	0x421b10	string	0x402d62	\\?\
0x402e69	0x402e9b	string	0x402d62	Vh4<B
0x403063	0x4030a6	string	0x402f04	Y_^[
0x40331e	0x403571	string	0x4032dd	Y_^[
0x403526	0x40d018	import	0x4032dd	KERNEL32.dll.WaitForSingleObject
0x40352d	0x40d034	import	0x4032dd	KERNEL32.dll.CloseHandle
0x4037a3	0x4037bb	string	0x40373a	_^[]
0x4037cc	0x422ffc	string	0x4037c0	CƑ(" blocks=Basic Latin,Latin Extended-B
0x403907	0x40d134	string	0x4038f0	ntuser
0x403968	0x403972	string	0x403952	SVVVj
0x403be9	0x40d144	string	0x403bdf	ServicesActive
0x40426b	0x422e90	string	0x4041fd	0it~(UxB
0x404809	0x422f5c	string	0x4047da	ic)tz
0x404819	0x40d034	import	0x4047da	KERNEL32.dll.CloseHandle
0x404bbd	0x404bc8	string	0x404b44	f9>u-
0x4052b0	0x422f5c	string	0x4052aa	ic)tz
0x4054be	0x422f5c	string	0x4054ab	ic)tz
0x405511	0x40d144	string	0x4054d0	ServicesActive
0x40575e	0x40d010	import	0x405704	KERNEL32.dll.VerSetConditionMask
0x40576e	0x40d014	import	0x405704	KERNEL32.dll.VerifyVersionInfoW
0x405802	0x40582d	string	0x4057d1	^_[]
0x4066f8	0x422ecc	string	0x406636	f22%
0x40670d	0x422ecc	string	0x406636	f22%
0x406722	0x422ecc	string	0x406636	f22%
0x406737	0x422ecc	string	0x406636	f22%
0x40674c	0x422ecc	string	0x406636	f22%
0x406761	0x422ecc	string	0x406636	f22%
0x406c45	0x406c4f	string	0x406c0d	Wj\bYh
0x407108	0x40d01c	import	0x4070d4	KERNEL32.dll.SetThreadPriority
0x407652	0x40d020	import	0x4075c7	KERNEL32.dll.GetCurrentProcessId
0x40765a	0x40d024	import	0x4075c7	KERNEL32.dll.GetCurrentThreadId
0x407676	0x40d028	import	0x4075c7	KERNEL32.dll.OpenThread
0x407686	0x40d000	import	0x4075c7	ADVAPI32.dll.SetThreadToken
0x407774	0x4077b0	string	0x40772e	Vf9~\bv
0x407979	0x4079b0	string	0x407921	Vf9^\bv
0x407e52	0x40d37c	string	0x407e25	expand 32-byte kexpand 16-byte k
0x408782	0x408a92	string	0x408615	_^[]
0x40c094	0x40d02c	import	0x40c094	KERNEL32.dll.Thread32First
0x40c09a	0x40d030	import	0x40c09a	KERNEL32.dll.Thread32Next
