reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101a	0x1005f068	import	0x10001000	KERNEL32.dll.CreateMutexW
0x100013ea	0x1006c0f0	string	0x100013e0	bad array new length
0x100014e9	0x1006c120	string	0x100014e0	bad conversion
0x10001bd3	0x1005f044	import	0x10001b60	KERNEL32.dll.MultiByteToWideChar
0x10001cb2	0x10001d03	string	0x10001c90	[+u\f_
0x10001cf8	0x10001d03	string	0x10001c90	[+u\f_
0x1000261d	0x1000262f	string	0x10002590	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x100038b0	0x1006c130	string	0x100038b0	string too long
0x10003b9e	0x1006c3b0	string	0x10003b80	Downloading %d bytes from 0x%08x (handle 0x%08x)
0x10003bd3	0x1006c3e8	string	0x10003b80	Bad size %d passed.
0x10003c4c	0x1006c41c	string	0x10003b80	Error - processed %d bytes, expected %d
0x10003c6d	0x1005f08c	import	0x10003b80	KERNEL32.dll.Sleep
0x10003d75	0x1006c444	string	0x10003b80	Error - read %d bytes, expected %d
0x10003d93	0x1006c3fc	string	0x10003b80	Error from Endpoint0Transfer
0x10003e0b	0x1006c468	string	0x10003e00	DFUUploadTransfer 0x%08x
0x10003e75	0x1006c484	string	0x10003e00	DFUUploadTransfer failed
0x10003eae	0x1006c4a0	string	0x10003e00	DFUUploadTransfer succeeded, lengths %d, %d
0x10003f06	0x1006c4cc	string	0x10003ef0	DFUMakeDeviceIdle
0x10003f67	0x1006c4e0	string	0x10003ef0	Done Getting Status
0x10004020	0x1005f08c	import	0x10003ef0	KERNEL32.dll.Sleep
0x100040b6	0x1006c4f4	string	0x100040a0	DFUDeviceReset
0x100040e7	0x1006c504	string	0x100040a0	Device does not support Stellaris protocol.
0x1000413c	0x1006c530	string	0x100040a0	Error %s (%d) attempting to get device into IDLE state.
0x100041be	0x1006c574	string	0x100041a0	LMDFUDeviceOpen %d
0x10004200	0x1006c954	string	0x100041a0	lmusb: InitializeDeviceByIndex
0x1000422f	0x1005f1c0	import	0x100041a0	libusb-1.0.dll.libusb_init
0x1000423a	0x1005f1a0	import	0x100041a0	libusb-1.0.dll.libusb_get_device_list
0x10004247	0x1006c974	string	0x100041a0	lmusb: error reading USB device list: %d
0x100042a2	0x1005f1bc	import	0x100041a0	libusb-1.0.dll.libusb_get_device_descriptor
0x100042d5	0x1005f1b8	import	0x100041a0	libusb-1.0.dll.libusb_open
0x100042e5	0x1006c9a0	string	0x100041a0	lmusb: DFU device opened successfully on High Sierra
0x10004341	0x1006c588	string	0x100041a0	LMDFUDeviceOpen (Success) 0x%08x
0x1000436f	0x1006c5ac	string	0x100041a0	Getting Service Descriptor.
0x10004403	0x1006c5c8	string	0x100041a0	Getting Config Descriptor.
0x10004550	0x1006c5e4	string	0x100041a0	Getting Interface Descriptor.
0x1000460a	0x1006c604	string	0x100041a0	Getting DFU Descriptor.
0x100046fc	0x1006c61c	string	0x100041a0	VID: 0x%08x PID: 0x%08x
0x10004736	0x1006c634	string	0x100041a0	Device is in DFU mode
0x10004766	0x1006c64c	string	0x100041a0	Checking Protocol
0x10004814	0x1006c660	string	0x100041a0	Getting Part Number
0x10004905	0x1005f1b0	import	0x100041a0	libusb-1.0.dll.libusb_error_name
0x1000490d	0x1006c9d8	string	0x100041a0	lmusb: open failed: %d %s
0x1000493d	0x1006c9f4	string	0x100041a0	lmusb: TerminateDevice
0x10004969	0x1005f1b4	import	0x100041a0	libusb-1.0.dll.libusb_release_interface
0x10004970	0x1005f1a8	import	0x100041a0	libusb-1.0.dll.libusb_close
0x100049b8	0x1006c674	string	0x100049b0	LMDFUDeviceClose 0x%08x
0x100049fc	0x1006c9f4	string	0x100049b0	lmusb: TerminateDevice
0x10004a28	0x1005f1b4	import	0x100049b0	libusb-1.0.dll.libusb_release_interface
0x10004a2f	0x1005f1a8	import	0x100049b0	libusb-1.0.dll.libusb_close
0x10004a64	0x1006c6bc	string	0x10004a50	Don't verify
0x10004a6c	0x1006c6cc	string	0x10004a50	LMDFUDownloadBin 0x%08x 0x%08x %d %s
0x10004ab0	0x1006c6f4	string	0x10004a50	Target does not support Stellaris DFU protocol.
0x10004af5	0x1006c724	string	0x10004a50	Image is located outside writeable area of flash.
0x10004b41	0x1006c530	string	0x10004a50	Error %s (%d) attempting to get device into IDLE state.
