reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40928c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x409290	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x409294	import	0x401000	USER32.dll.GetClientRect
0x401068	0x409044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x409048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x409298	import	0x401000	USER32.dll.FillRect
0x40110e	0x40904c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x409050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x409054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x409058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40929c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x4092a0	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x409150	import	0x40139d	KERNEL32.dll.MulDiv
0x401406	0x409288	import	0x40139d	USER32.dll.SendMessageW
0x4014bf	0x409004	import	0x40149d	ADVAPI32.dll.RegOpenKeyExW
0x4014c9	0x409000	import	0x40149d	ADVAPI32.dll.RegEnumKeyW
0x401504	0x409008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x401529	0x409008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x40158b	0x409004	import	0x401553	ADVAPI32.dll.RegOpenKeyExW
0x401602	0x409fb4	string	0x4015a0	Jump: %d
0x40161d	0x409f94	string	0x4015a0	Aborting: "%s"
0x401648	0x40923c	import	0x4015a0	USER32.dll.PostQuitMessage
0x40165a	0x409f80	string	0x4015a0	Call: %d
0x401679	0x409f60	string	0x4015a0	detailprint: %s
0x40169d	0x409f4c	string	0x4015a0	Sleep(%d)
0x4016b2	0x40908c	import	0x4015a0	KERNEL32.dll.Sleep
0x4016bd	0x409f30	string	0x4015a0	BringToFront
0x4016cb	0x409240	import	0x4015a0	USER32.dll.SetForegroundWindow
0x401747	0x409244	import	0x4015a0	USER32.dll.ShowWindow
0x40177b	0x409ef4	string	0x4015a0	SetFileAttributes: "%s":%08X
0x40178c	0x409088	import	0x4015a0	KERNEL32.dll.SetFileAttributesW
