reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102d	0x405068	import	0x401000	MSVCRT.dll.__set_app_type
0x401042	0x40509c	import	0x401000	MSVCRT.dll.__p__fmode
0x401050	0x4050c0	import	0x401000	MSVCRT.dll.__p__commode
0x40106a	0x401173	string	0x401000	Ã=4p@ blocks=Latin-1 Supplement,Basic Latin
0x40107c	0x405058	import	0x401000	MSVCRT.dll.__setusermatherr
0x4010b5	0x405050	import	0x401000	MSVCRT.dll.__getmainargs
0x401104	0x405040	import	0x401000	KERNEL32.dll.GetStartupInfoA
0x40110e	0x401121	string	0x401000	j\nXPVSS
0x401128	0x40503c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401138	0x405048	import	0x401000	MSVCRT.dll.exit
0x40117b	0x401189	string	0x401174	h0p@
0x401181	0x40507c	import	0x401174	MSVCRT.dll._onexit
0x4011d8	0x405150	import	0x4011c0	USER32.dll.CreateWindowExW
0x4011f7	0x405170	string	0x4011c0	Harry Potter 2 Neo Launcher\n\n2021 - Asayu
0x4011fc	0x4051c4	string	0x4011c0	Static
0x40121b	0x4051d4	string	0x4011c0	Version v1.2
0x40123a	0x4051f0	string	0x4011c0	https://github.com/AsayuGit
0x40124f	0x405140	import	0x4011c0	USER32.dll.DefWindowProcW
0x401362	0x405094	import	0x40134b	MSVCRT.dll.malloc
0x4013a3	0x4050bc	import	0x40138d	MSVCRT.dll.fopen
0x4013df	0x4050ac	import	0x40138d	MSVCRT.dll.fseek
0x4013e6	0x4050c4	import	0x40138d	MSVCRT.dll.ftell
0x4013f0	0x4050a4	import	0x40138d	MSVCRT.dll.rewind
0x4013f9	0x405094	import	0x40138d	MSVCRT.dll.malloc
0x40143c	0x4050bc	import	0x40138d	MSVCRT.dll.fopen
0x40144d	0x405098	import	0x40138d	MSVCRT.dll.fread
0x40148c	0x405084	import	0x40138d	MSVCRT.dll.fwrite
0x4014c4	0x4050b8	import	0x40138d	MSVCRT.dll.fclose
0x4014da	0x405080	import	0x40138d	MSVCRT.dll.free
0x4014e4	0x4050b4	import	0x40138d	MSVCRT.dll.remove
0x4014ed	0x4014fe	string	0x40138d	Y_^[
0x4014ef	0x4050b8	import	0x40138d	MSVCRT.dll.fclose
0x401582	0x4052dc	string	0x40155a	%s/Game.ini
0x4015ab	0x4052f4	string	0x40155a	Engine.GameEngine
0x4015b1	0x4052e8	string	0x40155a	UseSound
0x4015bd	0x405314	string	0x40155a	ALAudio.ALAudioSubsystem
0x4015c5	0x405308	string	0x40155a	SoundVolume
0x4015d3	0x405314	string	0x40155a	ALAudio.ALAudioSubsystem
0x4015da	0x405330	string	0x40155a	MusicVolume
0x4015f8	0x40533c	string	0x40155a	True
0x40161a	0x4050a0	import	0x40155a	MSVCRT.dll.atof
0x401626	0x4050a0	import	0x40155a	MSVCRT.dll.atof
0x401694	0x4052dc	string	0x401662	%s/Game.ini
0x4016bb	0x405094	import	0x401662	MSVCRT.dll.malloc
0x4016d7	0x40533c	string	0x401662	True
0x4016dc	0x405344	string	0x401662	False
0x401729	0x4052f4	string	0x401662	Engine.GameEngine
0x40172e	0x4052e8	string	0x401662	UseSound
0x40173f	0x405314	string	0x401662	ALAudio.ALAudioSubsystem
0x401744	0x405308	string	0x401662	SoundVolume
0x401756	0x405330	string	0x401662	MusicVolume
0x40178e	0x4052dc	string	0x40176a	%s/Game.ini
0x4017b9	0x405364	string	0x40176a	WinDrv.WindowsClient
0x4017be	0x405350	string	0x40176a	FullscreenViewportX
0x4017d1	0x40537c	string	0x40176a	FullscreenViewportY
0x4017e3	0x405390	string	0x40176a	FullscreenColorBits
0x401801	0x405060	import	0x40176a	MSVCRT.dll.atoi
0x401875	0x4052dc	string	0x401851	%s/Game.ini
0x40189d	0x405094	import	0x401851	MSVCRT.dll.malloc
0x4018f7	0x405364	string	0x401851	WinDrv.WindowsClient
0x401900	0x405350	string	0x401851	FullscreenViewportX
0x401911	0x405364	string	0x401851	WinDrv.WindowsClient
0x401916	0x40537c	string	0x401851	FullscreenViewportY
0x401928	0x405390	string	0x401851	FullscreenColorBits
0x40194f	0x4053a8	string	0x40193c	dgVoodoo.conf
0x401968	0x4053c4	string	0x40193c	DirectX
0x40196d	0x4053b8	string	0x40193c	Resolution
0x4019a3	0x4053cc	string	0x40193c	h:%d, v:%d
0x4019d6	0x4053a8	string	0x4019bf	dgVoodoo.conf
0x4019ef	0x405094	import	0x4019bf	MSVCRT.dll.malloc
0x401a20	0x4053cc	string	0x4019bf	h:%d, v:%d
0x401a3c	0x4053c4	string	0x4019bf	DirectX
0x401a42	0x4053b8	string	0x4019bf	Resolution
0x401a7a	0x4052dc	string	0x401a56	%s/Game.ini
0x401aa2	0x4053a8	string	0x401a56	dgVoodoo.conf
0x401ab9	0x4053f4	string	0x401a56	Engine.Engine
0x401abe	0x4053e0	string	0x401a56	GameRenderDevice
0x401acb	0x4053c4	string	0x401a56	DirectX
0x401ad2	0x405404	string	0x401a56	DisableAndPassThru
0x401ae9	0x405418	string	0x401a56	D3DDrv.D3DRenderDevice
0x401aff	0x405430	string	0x401a56	true
0x401b1d	0x405438	string	0x401a56	D3D11Drv.D3D11RenderDevice
0x401b8d	0x4052dc	string	0x401b65	%s/Game.ini
0x401bb7	0x4053a8	string	0x401b65	dgVoodoo.conf
0x401bcf	0x405094	import	0x401b65	MSVCRT.dll.malloc
0x401c0b	0x40546c	string	0x401b65	DGVoodoo2\n
0x401c15	0x405418	string	0x401b65	D3DDrv.D3DRenderDevice
0x401c22	0x405478	string	0x401b65	false
0x401c29	0x405460	string	0x401b65	DirectX 11\n
0x401c33	0x405438	string	0x401b65	D3D11Drv.D3D11RenderDevice
0x401c44	0x405454	string	0x401b65	Direct3D\n
0x401c4e	0x405418	string	0x401b65	D3DDrv.D3DRenderDevice
0x401c5b	0x405430	string	0x401b65	true
0x401c6c	0x4053f4	string	0x401b65	Engine.Engine
0x401c72	0x4053e0	string	0x401b65	GameRenderDevice
0x401c81	0x4053c4	string	0x401b65	DirectX
0x401c87	0x405404	string	0x401b65	DisableAndPassThru
0x401cf0	0x4052dc	string	0x401cd1	%s/Game.ini
0x401d20	0x405480	string	0x401cd1	%s/User.ini
0x401d54	0x4054b8	string	0x401cd1	Engine.PlayerPawn
0x401d59	0x405490	string	0x401cd1	ObjectDetailVeryHigh
0x401d60	0x4054a8	string	0x401cd1	ObjectDetail
0x401d6c	0x4054cc	string	0x401cd1	High
0x401d72	0x405364	string	0x401cd1	WinDrv.WindowsClient
0x401d77	0x4054d4	string	0x401cd1	SkinDetail
0x401d88	0x4054e0	string	0x401cd1	TextureDetail
0x401d94	0x405344	string	0x401cd1	False
0x401d9a	0x4054f0	string	0x401cd1	LowDetailTextures
0x401dab	0x405504	string	0x401cd1	NoDynamicLights
