reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40141a	0x401421	string	0x4013b1	Z\n\n\n
0x40142b	0x401426	string	0x4013b1	\r+Ő% blocks=Basic Latin,Latin Extended-A
0x40163a	0x401635	string	0x4015dc	\r:ǐ% blocks=Basic Latin,Latin Extended-B
0x40164e	0x401649	string	0x4015dc	\rNǐ% blocks=Basic Latin,Latin Extended-B
0x401860	0x40185b	string	0x40165d	\r`ɐ% blocks=Basic Latin,IPA Extensions
0x401874	0x40186f	string	0x40165d	\rtɐ% blocks=Basic Latin,IPA Extensions
0x401b2e	0x401b29	string	0x401883	\r.ʐ% blocks=Basic Latin,IPA Extensions
0x401b42	0x401b3d	string	0x401883	\rBʐ% blocks=Basic Latin,IPA Extensions
0x401bc1	0x401bd8	string	0x401b51	YRPQV
0x401dfa	0x401e01	string	0x401d81	j(\n\n
0x401e0b	0x401e06	string	0x401d81	\r\vϐ% blocks=Basic Latin,Greek and Coptic
0x401f7d	0x401f78	string	0x401d81	\r}ΐ% blocks=Basic Latin,Greek and Coptic
0x40202b	0x4020a9	string	0x401fa0	#\n\n\n{og
0x4020e7	0x4020f6	string	0x401fa0	\n\n\n\n
0x4022f7	0x4022fe	string	0x402289	[\n\n\n
0x402459	0x402460	string	0x4023e7	\\n\n\n
